id,avg,std,median,0.75-qtl,0.95-qtl
0.25,14.05437727,1.034743437356535,14.421336,14.739257250000001,15.20296935
0.25,13.586479924999999,0.721125384380372,13.174297,14.31567025,14.9054576
0.25,14.161791665,0.8800612994319161,14.2767685,14.827309750000001,15.461475249999998
0.25,13.892145650000002,0.8295481663056387,13.989994,14.5460455,15.117966249999998
0.25,13.691931304999999,1.0672414437916296,13.88433,14.307568750000002,15.4688018
0.25,13.369470564999999,0.9368854880752907,13.007432000000001,14.24849725,14.82419135
0.25,13.654006525,0.9372321788808786,13.667819999999999,14.30804275,15.000044649999998
0.25,11.707072794999998,0.3476923801853917,11.592592,11.82129875,12.5329967
0.25,12.507310109999999,1.2324673313857322,11.829484,13.86609825,14.8005739
0.25,12.75349736,1.2326712222276184,12.0566285,14.026056749999999,14.495449349999998
0.25,11.680100594999999,0.17921226018671538,11.6451755,11.728687,12.0239697
0.25,11.789393740000001,0.1948661107964194,11.7477315,11.8949635,12.15820945
0.25,14.118820884999998,1.0083998431924917,14.1198215,14.67956975,15.532948549999999
0.25,14.2246399,0.743370363763797,14.281895500000001,14.544998,15.248846
0.25,14.012654534999998,0.8138215407091342,14.073955999999999,14.42078075,15.191620399999996
0.25,14.24882412,0.7190588082824627,14.150731,14.663594,15.51460015
0.25,14.22864116,0.5111190754143445,14.164091500000001,14.452624,15.0688841
0.25,14.263436775,0.7580089862449352,14.416305999999999,14.680060749999999,15.32792915
0.25,14.45088782,0.42989672777570387,14.3933015,14.68092625,15.38519125
0.25,14.022132135000001,0.8351376294021884,14.0088765,14.859714499999999,15.1723511
0.25,13.75419498,0.8678742334086141,14.0353165,14.1881235,15.087557799999999
0.25,14.216056595,0.5369239047675572,14.183197499999999,14.399130249999999,15.102686400000001
0.25,13.906300775,0.5981406374453205,14.024725,14.21427075,14.99889215
0.25,14.275535419999999,0.5311287417277224,14.189228499999999,14.465871,15.213031299999999
0.25,14.003737639999999,0.741411070984525,14.063564,14.480954,15.365340549999999
0.25,14.157945414999999,0.8280671065450872,14.258863,14.5977335,15.264305349999999
0.25,13.622034145,1.153443818397933,14.078369,14.45600925,15.186660749999998
0.25,11.808161799999999,0.15254068527114334,11.759232,11.86559675,12.113237849999999
0.25,13.759796729999998,1.232549899245352,14.199593,14.618857250000001,15.2154045
0.25,13.818945385,1.124081557145858,14.1204295,14.595346750000001,15.484963449999999
0.25,11.867466185000001,0.14820259633144345,11.827266999999999,11.918896499999999,12.111319049999999
0.25,13.599347375,1.2941080579543056,14.152217499999999,14.448898,15.14237595
0.25,13.853909645000002,0.909171799253529,14.106946,14.520038,15.0998255
0.25,11.768918249999999,0.12282440834002621,11.740943999999999,11.786588250000001,11.947783000000001
0.25,11.968506345000002,0.1635755128822342,11.931393499999999,12.07639075,12.2671186
0.25,13.744725715,0.6002961028516042,13.4796245,14.001929,14.8379805
0.25,13.971171065,0.6490402323903894,13.6666195,14.40305025,15.2088006
0.25,14.03572641,0.812662016653179,14.0641635,14.584942,15.1872847
0.25,13.79861152,0.9633119972918949,13.901186,14.61580325,15.0144443
0.25,13.007121159999999,1.2170730248105184,12.280595,14.4307055,15.02139585
0.25,13.033289835,0.9969569321901411,12.5363735,13.07876975,15.11053785
0.25,12.98161278,1.157197729622389,12.291539,13.7679635,15.1411477
0.25,14.014196304999999,0.8890308114705991,14.2780755,14.689466750000001,15.130919200000001
0.25,13.747872515,1.0181805139118798,13.32925,14.655401,15.475852549999999
0.25,14.034826805,0.964994838816155,13.9129525,14.6062905,15.51697325
0.25,14.363592429999999,0.7425974016889535,14.4559935,14.93025475,15.29458155
0.25,14.78417438,0.7312267687812418,14.934819000000001,15.3251625,15.8053715
0.25,14.895947865,0.9475214037316448,15.100683,15.41865425,16.2324139
0.25,13.200412769999998,0.7983159200509389,12.826684499999999,13.400752749999999,14.956783649999998
0.25,14.34077763,0.9055716480246736,14.3329485,14.903514,15.99402955
0.25,13.344937700000001,0.6885878003816072,13.224913,13.8488245,14.68060875
