id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.607285204999998,0.3363799711387749,13.628271000000002,13.79589,14.01199285
0.5,13.286544690000001,0.8640110618286805,13.573824,13.78799225,14.26108215
0.5,13.43739576,0.37245673762595893,13.2929985,13.68489025,14.042316599999998
0.5,13.341549755,0.4936818705379153,13.354083,13.633084,14.0807166
0.5,13.606263859999999,0.4159989913364219,13.480225,13.85886425,14.377287849999998
0.5,13.374551795,0.6341471001891462,13.412948,13.7440855,14.286424349999999
0.5,11.929102705,0.7235062825678489,11.6096905,11.931666,13.7515073
0.5,11.390599065000002,0.12609053464848496,11.360846500000001,11.43011575,11.580665849999999
0.5,11.425196634999999,0.2521878963210205,11.343013,11.425417750000001,11.815762049999998
0.5,12.974221864999999,0.8142060249641774,13.203351000000001,13.49573775,14.15117895
0.5,11.472842355000001,0.09970926103662077,11.4293745,11.52596525,11.65302765
0.5,11.481578939999999,0.11785757208150187,11.4461045,11.52034175,11.638348950000001
0.5,13.352792675,0.7975112001957524,13.577414000000001,13.796209,14.34904185
0.5,13.473035545,0.6309030828180728,13.5472655,13.788178,14.09276345
0.5,13.655767364999999,0.35355897902087247,13.6018125,13.873021249999999,14.2268546
0.5,13.288659524999998,0.7251094109645105,13.4783095,13.688876,14.168836149999999
0.5,13.711940994999997,0.6264178727031301,13.768077,14.090102250000001,14.5668255
0.5,13.63564554,0.30403124779436475,13.6369675,13.796152750000001,14.0943203
0.5,13.680090140000003,0.4065229756552886,13.5692305,13.91357175,14.43644585
0.5,13.840771805,0.32998701245783446,13.7550735,13.9880695,14.432625
0.5,13.423344160000001,0.7752274369790032,13.651802499999999,13.910777,14.230900499999999
0.5,13.342053645,0.8045335357073122,13.498084500000001,13.9457545,14.20687495
0.5,13.636342984999999,0.5834791312136063,13.598532500000001,14.04563125,14.47131915
0.5,13.414915995,0.6982401840315802,13.499454,13.90242925,14.2890741
0.5,13.791801479999998,0.44168219380219487,13.6859175,14.039263250000001,14.55128455
0.5,13.812152339999997,0.3403727488298592,13.7556475,13.995932,14.44867335
0.5,12.098649959999998,0.9208013540769792,11.706444000000001,11.870473,14.41527775
0.5,11.780638165000001,0.31946097926593126,11.6406375,11.775426,12.5719175
0.5,12.964995039999998,0.8494111121910981,13.433804,13.6109215,14.10904045
0.5,12.35167757,0.9456688281011038,11.848851,13.092025,14.243254749999998
0.5,11.889492905000003,0.5912232365776281,11.630113999999999,11.882369,13.514464449999998
0.5,13.197961894999999,0.8148546271692356,13.481753999999999,13.62363825,14.103214399999999
0.5,13.277645135,0.8670565563351718,13.4643365,13.93654825,14.3858225
0.5,13.354038534999999,0.8497329020251886,13.515610500000001,13.98701125,14.4977448
0.5,12.038536254999999,0.638823607825838,11.680658999999999,12.4329275,13.40326525
0.5,13.457908405000001,0.6593124735329077,13.5796915,13.882821499999999,14.2333929
0.5,13.92376252,0.4175097158891629,13.7711085,14.167100000000001,14.7275027
0.5,13.574361840000002,0.669956874406946,13.739259,14.02206525,14.304816849999998
0.5,12.52114366,0.6968087576916456,12.1559545,12.96959775,14.115130950000001
0.5,13.263848430000001,0.8730135711825647,13.464944500000001,13.79996275,14.45623605
0.5,13.981194059999998,0.5862615316435971,13.8910615,14.39030975,14.8005511
0.5,14.099071549999998,0.3418735606860781,14.119016,14.3236755,14.7123445
0.5,12.797710200000001,0.9306758854533892,12.397610499999999,13.609004500000001,14.4459834
0.5,13.827272709999999,0.7478806726979284,13.985887000000002,14.280806,14.840016649999999
0.5,13.48564699,1.0226215687356832,13.824576,14.15906475,14.76046915
0.5,14.60939225,0.4244170316617696,14.51891,14.74581,15.457850099999998
0.5,14.001597324999999,0.618604969545743,14.032305000000001,14.47194225,14.71862405
