id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.195849050000001,0.7720605392444736,13.2110005,13.840526749999999,14.26628125
0.5,13.561667835000002,0.8115751319933403,13.648289,13.941723,14.70909035
0.5,13.72831547,0.6807178689569704,13.7966575,14.092680000000001,14.7005161
0.5,12.648712605,1.121967421972875,12.454667,13.78476775,14.1170017
0.5,13.664826849999999,0.6174966285034659,13.773562,14.01054975,14.397731649999999
0.5,13.688320334999998,0.7486221253117709,13.792328000000001,14.0767585,14.564252049999999
0.5,12.20590487,1.0336775586832545,11.7105605,12.411985999999999,14.481794049999998
0.5,11.474486715000001,0.143990986407913,11.4224225,11.530904750000001,11.769754849999998
0.5,11.425677065,0.09740785100299035,11.392795,11.46269625,11.650930399999998
0.5,11.638833875,0.27821288543884765,11.536223,11.67066275,12.38922055
0.5,12.57769846,1.060586595709204,12.457013499999999,13.58712025,14.0362239
0.5,13.36280694,0.647775743619477,13.5377515,13.914721,14.1352181
0.5,13.766934255,0.49811455176109837,13.646265,14.025202,14.649842549999999
0.5,13.540133595,0.7521822193843796,13.6513295,13.98758325,14.534112050000001
0.5,13.66944814,0.5866391838250923,13.713413500000001,13.98550775,14.47537135
0.5,13.460300790000002,0.8788151284250834,13.634972,14.00518225,14.511248049999999
0.5,13.610428145,0.8149276799141405,13.752638000000001,14.15518125,14.552940999999999
0.5,14.04010049,0.5059249289537825,13.9199105,14.33753125,15.07354165
0.5,13.933744104999999,0.484986876164937,13.885798,14.19608775,14.7011745
0.5,13.760515375,0.8249711890377168,13.9603055,14.239093,14.72232575
0.5,14.32203,0.5239631516776251,14.3132785,14.706591750000001,15.0181319
0.5,14.03668017,0.41850539776406837,13.8894905,14.248697,14.866367149999999
0.5,13.85409522,0.5093103040443041,13.8934055,14.1929165,14.48505455
0.5,13.74006183,0.8263815139533985,13.9544675,14.24489025,14.678607249999999
0.5,13.39531322,0.8596735770619227,13.652669,13.84952275,14.6002435
0.5,13.757375165,0.6487845605120145,13.8687915,14.13687075,14.46617555
0.5,13.09174167,1.0431779404232104,12.8164605,14.004767,14.615752149999999
0.5,11.684918404999998,0.07583757170051647,11.668896,11.678006,11.806366200000001
0.5,11.873411270000002,0.15030464146085804,11.8558345,11.944623,12.14901975
0.5,13.616272795,0.9172224401014855,13.88147,14.26329875,14.653625450000002
0.5,12.87305527,0.8129336437149142,12.901758000000001,13.649849249999999,14.1485217
0.5,12.989677895,1.2968687427139047,12.2296745,14.345782750000001,14.62260325
0.5,13.79547155,0.476078502184616,13.79656,13.96088875,14.61662725
0.5,11.876760995,0.48430704692585785,11.7142435,11.8205125,12.748355799999999
0.5,11.762725704999998,0.12538913122993542,11.7304085,11.8306605,11.9643644
0.5,13.91632702,0.5569209217863607,13.960096499999999,14.2789805,14.50497095
0.5,14.397298025,0.4035035984114818,14.309423500000001,14.59005975,15.12465545
0.5,13.83254473,0.833021519885037,14.041903000000001,14.4878575,14.75538575
0.5,13.563158954999999,0.48744825971840644,13.3827675,14.0381905,14.4353236
0.5,13.655961505,0.5775849852235427,13.849461,14.10104075,14.48898445
0.5,14.096313300000002,0.7273594023176507,14.157779999999999,14.5105995,15.073355900000001
0.5,14.0172314,0.5370272317267534,14.068486499999999,14.31582775,14.870199249999999
0.5,13.891234765,0.8682555306989066,14.1902,14.472704499999999,14.87801805
0.5,12.15921473,0.323484014994168,12.070762,12.2164895,12.644438949999998
0.5,13.608785809999999,0.8139934990214319,13.841905,14.196280250000001,14.7888895
0.5,14.626764835,0.7951693054462978,14.825165,15.07632575,15.543280199999998
0.5,14.77048101,0.6888943032210021,14.770986,15.06195475,15.760428249999999
0.5,14.484966705000001,0.80696931344683,14.611718,14.9457155,15.338050899999995
0.5,13.487843994999999,0.4516069442345245,13.3139595,13.6450795,14.1293622
0.5,14.177985315,0.6339972215856909,14.177724999999999,14.567514,15.0356413
0.5,14.497758775,0.6632873652865057,14.43901,14.69516025,15.789254
0.5,14.62582124,0.8944870244531681,14.736646,15.213192,15.8605451
0.5,15.016453845000001,0.5097168146176766,14.863118499999999,15.226106999999999,15.8686428
0.5,14.133382809999999,0.7592182715671192,14.1784585,14.63775675,15.12467605
0.5,17.99721745,1.1277660737411184,17.9165335,18.62051825,19.874264049999997
0.5,18.525572705,1.5409739144837584,18.288435,19.370966250000002,21.319873199999996
0.5,18.035235745,1.454798951288404,17.946944000000002,18.828619,20.45064495
0.5,18.763248039999997,1.5715739239248177,18.823576000000003,19.686722,21.2955203
0.5,19.04141323,1.6800700896944174,18.963901,19.801360499999998,21.975983999999997
0.5,19.23213815,1.647127661854529,19.269955500000002,20.38902075,21.9855941
0.5,19.373005794999997,1.946669932060855,18.913262,20.47103925,22.9777405
0.5,19.62603126,1.9805622371289757,19.447203000000002,20.95980675,23.5261845
0.5,19.854893275,2.048037482587704,19.9314235,21.2658955,23.59048075
0.5,29.025178354999998,5.501636898929991,32.5578745,32.7331035,33.774149650000005
0.5,29.60181146,5.403327755623478,32.5971535,33.1503735,34.5306728
0.5,30.89928003,6.368761151756206,33.0211205,35.39692925,39.7426842
0.5,30.844322485,6.227356900899424,33.164019999999994,35.32877275,38.808374799999996
0.5,31.742324049999997,6.608793051594222,33.732388,37.01766225,39.63691195
0.5,31.62625242,6.564502108937071,34.095537,36.2414495,39.8997631
0.5,32.21025185,6.824187629417009,34.376075,37.3212825,40.6479136
0.5,33.0462646,7.3279183949819,35.088244,38.376388500000004,42.57089115
0.5,34.548701789999996,8.643829767113163,36.652295,41.07658225,46.679505
0.5,55.114530214999995,15.284396644079932,65.2394545,65.4075875,66.7217632
0.5,55.83324435,14.959069108712242,65.40578500000001,66.07079200000001,67.484001
0.5,57.32732781,17.209084853642622,66.129796,69.14789125,73.8665701
0.5,58.93753315,15.477888766540236,66.561163,69.542328,75.067895
0.5,60.30475187,17.565518318601555,67.100585,72.80858375,80.92715399999999
0.5,60.50383415,16.21423088685434,68.11771300000001,72.044086,77.62535299999998
0.5,62.264558555,17.43929044484874,69.37366750000001,75.1305395,81.6483066
0.5,64.44481585,19.39486461912111,71.98736199999999,77.91820425,85.36387450000001
0.5,64.312024265,18.676249199322143,70.9558815,78.879159,85.7026076
0.5,135.66486374,41.6073969758783,163.46707650000002,163.505914,164.06903685
0.5,139.265015265,42.761544055663286,164.224016,167.020501,180.9543059
0.5,140.218793605,44.50808251552818,165.65882349999998,168.1587445,180.68732959999997
0.5,142.509443815,44.747457216943644,166.38264049999998,173.15103575,185.39772485
0.5,144.74082095999998,44.309837679251544,169.08086450000002,171.4034865,187.63959254999986
0.5,152.40321881,52.469221884523265,169.8669125,186.0180085,223.2800878
0.5,152.350726545,51.22060652412869,173.7887385,187.57958725,213.19452589999997
0.5,158.66134580000002,51.756608954943545,177.479355,200.33709675,218.97639074999998
0.5,162.017638995,52.096389237293415,178.17395299999998,205.19416525,224.23559475
0.5,269.793231435,85.63125323472825,327.0047005,327.09162125,328.1928874
0.5,272.57725216,85.6429668548822,327.2127315,329.50752350000005,336.17411015
0.5,282.21910591,89.17012023108458,329.44067,338.94617825,364.11118745
0.5,291.86086933,94.95502193542687,335.90063499999997,363.47761749999995,396.17253905
0.5,296.148674015,97.19972480732216,340.94012050000003,367.6678085,399.96159785000003
0.5,306.753281095,101.65289171976511,343.822883,375.5567455,431.21855529999993
0.5,306.78454221000004,94.87467904283372,351.08773099999996,370.5748875,411.8065403499999
0.5,305.13351837,98.4134458285057,348.27022050000005,376.3652,412.91618029999995
0.5,324.837295285,107.4793683087361,376.47459449999997,404.9478185,438.37837995
id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.195849050000001,0.7720605392444736,13.2110005,13.840526749999999,14.26628125
0.5,13.561667835000002,0.8115751319933403,13.648289,13.941723,14.70909035
0.5,13.72831547,0.6807178689569704,13.7966575,14.092680000000001,14.7005161
0.5,12.648712605,1.121967421972875,12.454667,13.78476775,14.1170017
0.5,13.664826849999999,0.6174966285034659,13.773562,14.01054975,14.397731649999999
0.5,13.688320334999998,0.7486221253117709,13.792328000000001,14.0767585,14.564252049999999
0.5,12.20590487,1.0336775586832545,11.7105605,12.411985999999999,14.481794049999998
0.5,11.474486715000001,0.143990986407913,11.4224225,11.530904750000001,11.769754849999998
0.5,11.425677065,0.09740785100299035,11.392795,11.46269625,11.650930399999998
0.5,11.638833875,0.27821288543884765,11.536223,11.67066275,12.38922055
0.5,12.57769846,1.060586595709204,12.457013499999999,13.58712025,14.0362239
0.5,13.36280694,0.647775743619477,13.5377515,13.914721,14.1352181
0.5,13.766934255,0.49811455176109837,13.646265,14.025202,14.649842549999999
0.5,13.540133595,0.7521822193843796,13.6513295,13.98758325,14.534112050000001
0.5,13.66944814,0.5866391838250923,13.713413500000001,13.98550775,14.47537135
0.5,13.460300790000002,0.8788151284250834,13.634972,14.00518225,14.511248049999999
0.5,13.610428145,0.8149276799141405,13.752638000000001,14.15518125,14.552940999999999
0.5,14.04010049,0.5059249289537825,13.9199105,14.33753125,15.07354165
0.5,13.933744104999999,0.484986876164937,13.885798,14.19608775,14.7011745
0.5,13.760515375,0.8249711890377168,13.9603055,14.239093,14.72232575
0.5,14.32203,0.5239631516776251,14.3132785,14.706591750000001,15.0181319
0.5,14.03668017,0.41850539776406837,13.8894905,14.248697,14.866367149999999
0.5,13.85409522,0.5093103040443041,13.8934055,14.1929165,14.48505455
0.5,13.74006183,0.8263815139533985,13.9544675,14.24489025,14.678607249999999
0.5,13.39531322,0.8596735770619227,13.652669,13.84952275,14.6002435
0.5,13.757375165,0.6487845605120145,13.8687915,14.13687075,14.46617555
0.5,13.09174167,1.0431779404232104,12.8164605,14.004767,14.615752149999999
0.5,11.684918404999998,0.07583757170051647,11.668896,11.678006,11.806366200000001
0.5,11.873411270000002,0.15030464146085804,11.8558345,11.944623,12.14901975
0.5,13.616272795,0.9172224401014855,13.88147,14.26329875,14.653625450000002
0.5,12.87305527,0.8129336437149142,12.901758000000001,13.649849249999999,14.1485217
0.5,12.989677895,1.2968687427139047,12.2296745,14.345782750000001,14.62260325
0.5,13.79547155,0.476078502184616,13.79656,13.96088875,14.61662725
0.5,11.876760995,0.48430704692585785,11.7142435,11.8205125,12.748355799999999
0.5,11.762725704999998,0.12538913122993542,11.7304085,11.8306605,11.9643644
0.5,13.91632702,0.5569209217863607,13.960096499999999,14.2789805,14.50497095
0.5,14.397298025,0.4035035984114818,14.309423500000001,14.59005975,15.12465545
0.5,13.83254473,0.833021519885037,14.041903000000001,14.4878575,14.75538575
0.5,13.563158954999999,0.48744825971840644,13.3827675,14.0381905,14.4353236
0.5,13.655961505,0.5775849852235427,13.849461,14.10104075,14.48898445
0.5,14.096313300000002,0.7273594023176507,14.157779999999999,14.5105995,15.073355900000001
0.5,14.0172314,0.5370272317267534,14.068486499999999,14.31582775,14.870199249999999
0.5,13.891234765,0.8682555306989066,14.1902,14.472704499999999,14.87801805
0.5,12.15921473,0.323484014994168,12.070762,12.2164895,12.644438949999998
0.5,13.608785809999999,0.8139934990214319,13.841905,14.196280250000001,14.7888895
0.5,14.626764835,0.7951693054462978,14.825165,15.07632575,15.543280199999998
0.5,14.77048101,0.6888943032210021,14.770986,15.06195475,15.760428249999999
0.5,14.484966705000001,0.80696931344683,14.611718,14.9457155,15.338050899999995
0.5,13.487843994999999,0.4516069442345245,13.3139595,13.6450795,14.1293622
0.5,14.177985315,0.6339972215856909,14.177724999999999,14.567514,15.0356413
0.5,14.497758775,0.6632873652865057,14.43901,14.69516025,15.789254
0.5,14.62582124,0.8944870244531681,14.736646,15.213192,15.8605451
0.5,15.016453845000001,0.5097168146176766,14.863118499999999,15.226106999999999,15.8686428
0.5,14.133382809999999,0.7592182715671192,14.1784585,14.63775675,15.12467605
0.5,17.99721745,1.1277660737411184,17.9165335,18.62051825,19.874264049999997
0.5,18.525572705,1.5409739144837584,18.288435,19.370966250000002,21.319873199999996
0.5,18.035235745,1.454798951288404,17.946944000000002,18.828619,20.45064495
0.5,18.763248039999997,1.5715739239248177,18.823576000000003,19.686722,21.2955203
0.5,19.04141323,1.6800700896944174,18.963901,19.801360499999998,21.975983999999997
0.5,19.23213815,1.647127661854529,19.269955500000002,20.38902075,21.9855941
0.5,19.373005794999997,1.946669932060855,18.913262,20.47103925,22.9777405
0.5,19.62603126,1.9805622371289757,19.447203000000002,20.95980675,23.5261845
0.5,19.854893275,2.048037482587704,19.9314235,21.2658955,23.59048075
0.5,29.025178354999998,5.501636898929991,32.5578745,32.7331035,33.774149650000005
0.5,29.60181146,5.403327755623478,32.5971535,33.1503735,34.5306728
0.5,30.89928003,6.368761151756206,33.0211205,35.39692925,39.7426842
0.5,30.844322485,6.227356900899424,33.164019999999994,35.32877275,38.808374799999996
0.5,31.742324049999997,6.608793051594222,33.732388,37.01766225,39.63691195
0.5,31.62625242,6.564502108937071,34.095537,36.2414495,39.8997631
0.5,32.21025185,6.824187629417009,34.376075,37.3212825,40.6479136
0.5,33.0462646,7.3279183949819,35.088244,38.376388500000004,42.57089115
0.5,34.548701789999996,8.643829767113163,36.652295,41.07658225,46.679505
0.5,55.114530214999995,15.284396644079932,65.2394545,65.4075875,66.7217632
0.5,55.83324435,14.959069108712242,65.40578500000001,66.07079200000001,67.484001
0.5,57.32732781,17.209084853642622,66.129796,69.14789125,73.8665701
0.5,58.93753315,15.477888766540236,66.561163,69.542328,75.067895
0.5,60.30475187,17.565518318601555,67.100585,72.80858375,80.92715399999999
0.5,60.50383415,16.21423088685434,68.11771300000001,72.044086,77.62535299999998
0.5,62.264558555,17.43929044484874,69.37366750000001,75.1305395,81.6483066
0.5,64.44481585,19.39486461912111,71.98736199999999,77.91820425,85.36387450000001
0.5,64.312024265,18.676249199322143,70.9558815,78.879159,85.7026076
0.5,135.66486374,41.6073969758783,163.46707650000002,163.505914,164.06903685
0.5,139.265015265,42.761544055663286,164.224016,167.020501,180.9543059
0.5,140.218793605,44.50808251552818,165.65882349999998,168.1587445,180.68732959999997
0.5,142.509443815,44.747457216943644,166.38264049999998,173.15103575,185.39772485
0.5,144.74082095999998,44.309837679251544,169.08086450000002,171.4034865,187.63959254999986
0.5,152.40321881,52.469221884523265,169.8669125,186.0180085,223.2800878
0.5,152.350726545,51.22060652412869,173.7887385,187.57958725,213.19452589999997
0.5,158.66134580000002,51.756608954943545,177.479355,200.33709675,218.97639074999998
0.5,162.017638995,52.096389237293415,178.17395299999998,205.19416525,224.23559475
