id,avg,std,median,0.75-qtl,0.95-qtl
0.5,16.670820215,3.973366169760395,14.5563585,17.006643,26.588369549999996
0.5,15.596007655000001,1.7647536796716636,14.7288435,17.2475145,18.516122600000003
0.5,14.722517785,0.7149948024778983,14.2881605,15.260478500000001,16.0673302
0.5,15.268427485000002,2.5372130190082403,14.310007,14.91105825,18.494784850000002
0.5,14.74724002,0.6617519004576183,14.5295335,14.9209125,16.043238
0.5,16.22440844,2.3385867260352193,15.634816,16.882130500000002,19.070211549999993
0.5,17.375371675,4.607116511767383,15.484217999999998,17.40903275,30.39780325
0.5,14.82438175,0.7585515207725297,14.485553,15.3242125,16.2535026
0.5,14.518625004999999,0.5471941226478361,14.266645,14.514179,15.757131699999999
0.5,14.614878039999999,0.7501360155412407,14.2539655,14.637271250000001,15.896628499999995
0.5,15.74831178,3.0094625781048703,14.3459775,15.2420155,24.498733400000003
0.5,15.354978529999999,0.8837267155163576,15.452327,15.80285925,16.99210395
0.5,17.536733339999998,4.812454014031428,14.604772,21.99783875,27.36829724999999
0.5,16.464332940000002,2.9419035602134525,15.1270065,16.218560500000002,22.30234605
0.5,16.3282439,3.0000151596565487,15.3153755,16.223831500000003,23.933958249999996
0.5,15.550936369999999,1.737346545606536,14.5502445,16.39605675,18.572418149999997
0.5,16.12347329,3.3896999177185974,14.4853655,15.96793975,24.764972150000002
0.5,17.315100805,4.777402072809114,14.9455165,16.967439499999998,26.9187057
0.5,17.143992315000002,4.595969057221093,15.2127825,16.8561285,27.4566868
0.5,16.39117909,3.984125901908214,15.2603735,17.231742,19.59126979999997
0.5,16.029769235,3.626117026336227,14.631662,16.10761025,26.606099999999994
0.5,15.405549225,1.6722575910232353,14.854980000000001,16.38529225,16.982412899999993
0.5,16.555225955,4.125834237020049,14.5428745,17.38246425,24.900427399999998
0.5,17.03578963,4.558988732355164,14.334598,16.5741635,25.4703304
0.5,16.05902638,2.9261887658089845,14.9226665,16.5039625,20.6817985
0.5,15.94903063,1.8041368355556442,15.799448,16.73142,19.561882999999995
0.5,16.053190424999997,3.2081911104545306,14.6172325,16.63236125,23.913907999999992
0.5,14.991726950000002,1.1025310231441325,14.4395895,14.99631125,17.565845399999997
0.5,16.965414905,3.3117880607152483,16.0871815,17.54590725,25.15671489999997
0.5,14.91198089,0.7728783212332959,14.389916,15.55652475,16.415959599999994
0.5,15.418816715,1.9981820517040292,14.7886405,15.68408475,17.934862399999968
0.5,14.565127790000002,0.8429987139209856,14.318578,14.38465425,15.91945325
0.5,15.000294454999999,1.0049181943902339,14.4526255,15.41850025,16.9861424
0.5,14.96738247,0.9629011184844626,14.505525500000001,15.61924925,16.169886449999996
0.5,14.921310584999999,0.741023906721499,14.5572965,15.34918725,16.052947
0.5,16.296810505,2.0651676527906373,15.4461885,17.307185999999998,20.07310445
0.5,18.88402379,5.747654753611305,15.639406999999999,24.83660025,27.716746299999997
0.5,15.260045215,1.7124296036720454,14.5497205,15.14521575,18.869537299999998
