id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.662818135,1.060664278107657,13.8626865,14.495682,15.0454652
0.5,13.60965403,0.8581100969072495,13.7145405,14.14658775,14.724885500000001
0.5,13.893907765,0.42611180728155124,13.8038415,14.01811275,14.63857935
0.5,13.755418030000001,0.6780545214896285,13.7545335,14.16699725,14.588782199999999
0.5,13.066571304999998,1.0076518307036275,12.864881,13.927742250000001,14.607363999999999
0.5,13.33253631,0.9348150441918732,13.543320000000001,13.99779025,14.531335349999999
0.5,13.646391840000001,0.6004226987241109,13.676903500000002,14.01081975,14.51583385
0.5,11.48117882,0.1209650949457636,11.490387,11.54993175,11.69848645
0.5,11.548625085,0.2377518894630025,11.4913035,11.5940785,12.084592800000001
0.5,11.555916855,0.12036524052497037,11.5219215,11.6124455,11.80091955
0.5,11.542571249999998,0.11568855127322454,11.500778,11.63543675,11.7598571
0.5,12.2162582,1.0724857676958701,11.500858999999998,13.47370375,14.258713550000001
0.5,13.712011304999999,0.6311117285482198,13.817932,14.12851125,14.41359935
0.5,13.9522492,0.5014696130000101,13.708841,14.346274999999999,14.956247549999999
0.5,13.584870165000002,0.6879997883529818,13.696564500000001,14.02895125,14.4554599
0.5,13.791277245000002,0.676027412542084,13.739958999999999,14.232634749999999,14.768381799999998
0.5,13.65281452,0.7882780824545101,13.9292935,14.09735425,14.46962405
0.5,13.871336874999999,0.28083660376316577,13.855855,14.06998575,14.292519200000001
0.5,13.49286658,0.8760382025612945,13.746923500000001,14.082059000000001,14.418727849999998
0.5,14.14216809,0.45256358871679225,14.117577,14.30125525,14.90426515
0.5,13.844818424999998,0.7159891477352044,13.8072835,14.208109499999999,14.964187549999998
0.5,13.909838344999999,0.6232431170538797,13.80851,14.11630675,15.002689100000001
0.5,14.074754715000001,0.40368475108189766,14.0277845,14.25963475,14.675687249999998
0.5,13.686627005,0.8413491283112172,13.875485000000001,14.20555775,14.676536899999999
0.5,13.91119231,0.592269650374957,13.9974885,14.204359,14.620151949999999
0.5,13.747586415,0.6840741714483984,13.8765795,14.165728,14.538897149999999
0.5,13.929787925000001,0.39539796482651424,13.814226,14.118704750000001,14.614634599999999
0.5,11.701553035000002,0.10526031332498384,11.6700185,11.740670999999999,11.829916699999998
0.5,11.755668550000001,0.18275843112808096,11.748308999999999,11.79026825,12.126393049999997
0.5,13.023645835000002,1.0839582761721631,13.622673500000001,13.91360275,14.53620735
0.5,13.733715585,1.0130679485506748,14.0644265,14.415536249999999,14.929877199999998
0.5,13.265238195,0.8524466249847652,13.5671115,13.8856685,14.564773099999998
0.5,11.725088150000001,0.12095186522574795,11.700795,11.77066975,11.92507205
0.5,13.80459573,0.5384880023689267,13.8074805,13.9544535,14.56417375
0.5,11.658130915,0.0913679316974384,11.636173,11.6761125,11.8190649
0.5,13.798310449999999,0.937874913848258,13.827147,14.352609000000001,14.9947549
0.5,14.232009764999997,0.4038765142158674,14.1128605,14.4008695,15.03355745
0.5,14.014501435,0.9035500180919183,14.2326755,14.741723,15.0532016
0.5,14.273808345000003,0.35567271795792266,14.2418485,14.4091585,15.0184251
0.5,14.19419552,0.39762969694197847,14.169174,14.45896875,14.811959799999999
0.5,13.806464804999997,0.7676511851106249,14.044944000000001,14.29954925,14.57425815
0.5,13.83793355,0.7309195325334776,13.9781195,14.2737235,14.57622035
0.5,14.324604820000001,0.3842082839149848,14.274935,14.52129,15.08426365
0.5,13.207165345,1.1238504405146648,13.813374,14.174032749999999,14.748755349999998
0.5,12.894021165,0.9342327325603872,12.3611385,13.92467025,14.60422885
0.5,14.621321539999999,0.820970447474261,14.759971,15.12832425,15.564484299999998
0.5,14.642272815000002,0.3702194656334412,14.5188485,14.7649715,15.25128155
0.5,14.352401375,0.8851785669952106,14.6015075,14.9860625,15.408942449999998
0.5,14.143502575,0.5247966476163547,14.133833,14.47960625,14.9215543
0.5,13.1646869,0.7760124698601305,12.8125305,13.2346655,14.93455985
0.5,14.72633584,0.3640331992774071,14.629194,14.900413,15.50410015
0.5,14.336830869999998,0.6569867606208843,14.47921,14.66689775,15.081348849999998
0.5,14.404659405,0.7358079991000307,14.5547005,14.77073225,15.30917125
0.5,14.399880174999998,0.6900694582873339,14.4875445,14.80075025,15.337486
0.5,17.33107201,0.8830896742477401,17.249898,17.7967355,18.60441085
0.5,17.659494770000002,1.5132536694109142,17.6218905,18.29180075,20.0638763
0.5,17.992111339999997,1.296105157340906,17.991149999999998,18.68970525,20.58624175
0.5,17.981506760000002,1.3247331290580238,17.8190155,18.757803250000002,20.19261455
0.5,18.11847479,1.1458820454459857,17.971218,18.81758825,20.056585049999995
0.5,18.092810475,1.4722589288325674,17.872003999999997,18.909554749999998,20.6153633
0.5,18.32428172,1.5054108990036876,18.2491635,19.3328575,21.052005849999997
0.5,18.840976605,1.9241958575208655,18.840806999999998,19.929121000000002,21.78135995
0.5,18.89655291,1.563507779646856,18.8439045,19.96538825,21.493145249999998
0.5,27.131825195,4.826753065557149,30.131636999999998,30.46429475,31.49095555
0.5,27.81996834,4.7988578296770985,30.289679,30.95203325,33.66124915
0.5,28.510113365000002,5.353028669097981,30.5573485,31.80617,34.81609804999998
0.5,28.718396485,5.568183439542231,31.01404,32.6733855,34.89746565
0.5,29.102320615000004,5.570858046473888,31.345512499999998,32.983293,36.07795325
0.5,29.838276665000002,6.216834157412094,32.144385,34.6518775,37.63515735
0.5,30.523370255,6.452850484949121,32.295421000000005,35.028841,38.8743809
0.5,31.76300211,7.116749780185588,33.650893999999994,37.0969995,41.63124405
0.5,31.929638935000003,7.0359000357703225,33.736289,37.150831499999995,41.47209735
