id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.334618084999999,0.6853785804779193,13.51832,13.746681,14.149690849999999
0.5,12.069552840000002,0.8354618211612092,11.637640000000001,12.483667500000001,13.837349799999998
0.5,13.729457775,0.38239390582537314,13.7357285,13.93260775,14.419478699999999
0.5,13.466936935,0.7120071395967534,13.463828,13.82783225,14.5489041
0.5,12.975679365000001,0.9637366459949583,13.210185,13.6738725,14.26726225
0.5,12.943970805,0.612622360942683,12.834668,13.2452905,13.898807399999999
0.5,13.574598620000002,0.4245193297216225,13.478597,13.844764249999999,14.31672245
0.5,11.403621809999999,0.11712956980597977,11.368605500000001,11.448745500000001,11.6069951
0.5,11.420518529999999,0.10690514434347445,11.4034725,11.46678025,11.626873849999999
0.5,12.83100065,1.1832573156293762,13.4173335,13.9565945,14.229524099999999
0.5,13.194162510000002,0.6845894247069553,13.3701,13.5242635,14.07500475
0.5,11.515302425,0.10583579776150591,11.4926365,11.584642500000001,11.68535515
0.5,13.587607455,0.4522891870198291,13.570954,13.82622475,14.2690225
0.5,13.701142460000002,0.462195327234794,13.645389999999999,13.94175175,14.4325604
0.5,13.457295254999998,0.7013138049356437,13.571110000000001,13.876283,14.276030500000001
0.5,13.525227870000002,0.6333534931771854,13.611414499999999,13.879308,14.265199249999998
0.5,13.488316169999997,0.6535116799358839,13.638653000000001,13.90897125,14.318170299999998
0.5,13.647591175,0.5353527842897376,13.603116,13.934655750000001,14.4641405
0.5,13.533599019999999,0.7833286318611554,13.803249000000001,14.055497749999999,14.376978349999998
0.5,14.079081575,0.4341467660970704,14.094929,14.35921175,14.835596099999998
0.5,13.588073915,0.8411968455188701,13.7092385,14.06652225,14.73156455
0.5,13.552408439999999,0.7463221441697723,13.610144,13.955706,14.588411449999999
0.5,13.624090265,0.7721529018949322,13.743083,14.0808345,14.70050365
0.5,13.682111075,0.6623779950624186,13.726130999999999,14.078965,14.5780737
0.5,13.8086069,0.41268448804792746,13.7871195,13.974599999999999,14.484306049999999
0.5,13.882443234999998,0.5191554331775117,13.8722445,14.14415325,14.691038149999999
0.5,13.77513548,0.5653462451845237,13.696038999999999,14.06885125,14.6991123
0.5,13.235411234999999,1.0446821069773427,13.5804805,13.96476625,14.534894
0.5,12.65261643,1.000747783375709,12.2380385,13.766072000000001,14.2830025
0.5,13.872685079999998,0.4979195546685063,13.760244,14.161386,14.698702849999998
0.5,12.380340374999998,1.0027513661910286,11.741707,13.22378825,14.302088099999999
0.5,13.262814615,0.7628611895050611,13.3628155,13.85520725,14.399500999999999
0.5,12.82426068,0.7438516513906301,12.7864055,13.214783,14.05974035
0.5,11.660158259999998,0.10818208446707984,11.630071000000001,11.69034025,11.808047799999999
0.5,11.69907368,0.12140500478809596,11.662509,11.735335,11.871825999999999
0.5,14.011380414999998,0.4150337321044071,13.988017500000002,14.217247,14.8248196
0.5,14.000136780000002,0.3492278576026998,13.999690000000001,14.158165499999999,14.5777094
0.5,13.788836885,0.8955117396523464,13.908521,14.43354375,15.062766949999999
0.5,13.84842118,0.7822620147770615,14.12348,14.330797,14.68726255
0.5,12.807413120000001,0.8987431881476852,12.3832275,13.3944085,14.5289316
0.5,14.070260330000002,0.29624952990106346,14.028896,14.227202,14.62704965
0.5,14.070540675,0.3988464236230899,13.9217585,14.19124125,14.83171
0.5,13.830865020000001,0.6961876622303641,13.974536,14.1735185,14.7204103
0.5,13.931799000000002,0.39092388252670107,13.952068,14.1908725,14.48890555
