id,avg,std,median,0.75-qtl,0.95-qtl
7,17.020164145,1.4497929049186382,17.082745000000003,17.953782,19.19364925
7,16.10277867,1.5609008727795244,15.4211615,18.351345249999998,18.6818657
7,17.069715549999998,1.6316305909747577,17.0102545,17.67385,20.062548649999997
7,18.26717805,1.4767796506807431,18.561822,19.22876625,20.299824049999998
7,16.2228115,1.584245211217329,15.4106185,18.3069505,19.02000035
7,15.50322257,0.5759309552599124,15.296748000000001,16.154908250000002,16.4190911
7,16.413513975,1.8297465740776466,15.818453,18.417972499999998,19.389834
7,16.360078845,2.235579344847492,15.011054,19.000677,19.94575705
7,17.29287142,1.5403104730704857,16.740903000000003,18.99918925,19.54895275
7,37.730740295000004,1.4585590930273267,37.64148350000001,38.211794,40.35751165
7,37.585820415,1.4297642402547919,37.3020115,38.11028825,40.053743649999994
7,37.840935970000004,1.2468987621993932,37.371805499999994,38.29746925,39.948910749999996
7,37.972600990000004,1.4568543615105871,38.054421500000004,38.5227005,40.464290749999996
7,37.5897145,1.7620309857505627,37.533824499999994,38.2835305,40.51015175
7,37.62909672,1.2183961569785096,37.547538,38.087148,39.77080084999999
7,37.85474603,0.9329390762994327,37.766042,38.323225,39.5038528
7,38.027049985000005,1.2130067622639806,37.7949495,38.5261825,40.30007019999999
7,37.849934284999996,1.4354628186215947,37.6779535,38.5200955,40.2117698
7,97.983982505,1.4239963663821413,97.820053,98.7534955,100.56457685
7,98.15827420000001,1.2342193454252939,98.013,98.88510425,100.5129904
7,98.22249703500002,1.4469728799706834,98.249933,98.877165,100.63509165
7,98.140658435,1.3775782183475953,97.982586,98.82256724999999,100.6019468
7,98.075504015,1.4340635234626407,98.008883,98.7867555,100.48193524999999
7,98.40226435000001,1.7116701010173678,98.04778,99.19123375000001,102.03503599999999
7,98.06102193499999,1.9780088381021357,97.766795,98.83268699999999,102.0162218
7,98.49048117000001,1.5095477703880396,98.415042,98.947249,101.1301538
7,97.88654236499998,1.2142162768332925,97.775515,98.721538,100.1686522
7,218.72942198500002,1.023764346376326,218.837101,219.142355,220.3924966
7,218.57711833499997,1.1303791525131666,218.788603,219.11762225,220.36414795000002
7,218.358969415,1.208408380281999,218.5680365,218.98406775,220.29217875
7,218.604481775,1.086703066325628,218.85587299999997,219.06094050000002,220.32866099999998
7,218.909728475,0.8327380748637172,218.903878,219.22702149999998,220.37396135
7,218.45572868,1.2519144632749795,218.7563295,219.084146,220.33544885
7,218.71052761500002,1.23364099683135,218.86202450000002,219.51122375,220.49175565
7,218.784597325,1.0534562240611616,218.910241,219.2357765,220.36322049999998
7,218.76769907000002,0.9462870544024026,218.7924195,219.2564595,220.3981772
7,428.72307745,0.9363214129159,428.7909565,429.03274975,430.34726315
7,428.50999281500003,1.017869428728937,428.7434525,428.94775549999997,430.30272925
7,428.423298835,1.2312017999778466,428.733942,428.99702025,430.3412587
7,428.88438454999994,0.831484958690328,428.870031,429.27991825,430.3455375
7,428.41951151500007,1.111664270355084,428.5882995,428.9546185,430.36147395
7,428.47230140500005,1.1684348047242639,428.778422,429.12760875000004,430.1889778
7,429.06916132500004,0.9010215263722559,429.0145245,429.651075,430.44520620000003
7,428.75316904499994,0.8545369991249844,428.817968,429.033455,430.28351205
7,428.627394085,1.0671126014104229,428.827314,429.042097,430.33570860000003
7,728.77068275,0.8639576093849566,728.848282,729.0032160000001,730.4167827
7,728.65553629,0.9149747884327837,728.7763765,729.00934575,730.2285571
7,728.787786375,0.8188597664144704,728.8689365,729.07591975,730.2458862
7,728.53933082,0.9232809250555054,728.7232915,728.9612715000001,730.1665054499999
7,728.7964176350001,0.850276051316788,728.825319,729.00311225,730.3527626499999
7,728.5911912649999,1.0576635494888427,728.853109,729.01293175,730.32052485
7,728.86660184,0.8390662730217017,728.9128165,729.0728132500001,730.39481285
7,728.690798725,1.037463624284135,728.8604915000001,729.092791,730.4416965
7,728.80611852,0.8815861445852922,728.8396534999999,729.258765,730.3904807499999
7,1148.868282715,0.7135399641335973,1148.8461725,1149.211488,1150.2349230500001
7,1148.80640655,0.8994801342433767,1148.828259,1149.05594625,1150.4901248
7,1148.8306692350002,0.7525077065842759,1148.842166,1149.02273825,1150.3170662999999
7,1148.792628955,0.8854582179563654,1148.8778775,1149.0528435,1150.3339429500002
7,1148.841138295,0.7995720393347373,1148.8753390000002,1149.07402875,1150.30282225
7,1148.81641236,0.6880119900099299,1148.81876,1149.08874975,1150.2180074
7,1148.840696485,0.7319594195492495,1148.7912465,1149.2156725,1150.2015660499999
7,1148.712417875,0.9492652680794301,1148.733554,1149.0787262499998,1150.37174445
