id,avg,std,median,0.75-qtl,0.95-qtl
7,25.342908865,7.169655937572351,20.8795335,36.6120365,37.3347217
7,23.11962995,3.2225646804176415,21.31542,26.31839075,28.39673265
7,23.614327909999997,3.8773558784198285,21.2728915,27.26711825,31.274776799999998
7,25.40852121,7.070296310441726,21.702488,25.050658499999997,37.34171265
7,25.606545775000004,7.023240710762711,20.897227,34.828585249999996,36.904858
7,23.68844514,4.495793912847407,21.5709795,25.191961,34.57577035
7,22.886329314999998,3.080922541371035,20.896031999999998,25.383236500000002,28.06487805
7,22.879473905,2.459591224577419,21.649093,24.56076225,27.414205999999997
7,25.541778875,6.6821369387014835,21.8452695,30.740546000000002,37.4081206
7,55.75708673,6.463483845932706,54.8320845,61.0648705,64.19153395
7,53.81949700999999,5.542693716418615,53.127653,60.73036125,61.414730500000005
7,55.324800429999996,5.1100177772614765,52.817196499999994,60.9911515,63.198487649999976
7,56.027692875,4.876666963044901,54.872256,60.87378275,61.632819850000004
7,55.28342624999999,6.513830063172493,54.6608145,60.772596750000005,63.197855749999995
7,56.82715830499999,6.208471463761416,57.42783,61.15808125,63.512902049999994
7,55.1141102,5.8013224632547145,52.503277999999995,60.930862,61.839739849999994
7,55.736831115,5.731971930775518,55.231317000000004,60.8020025,64.15947854999999
7,54.894079575,5.171365720015351,51.4990435,60.75948675,61.59085295
7,141.18416084,5.32115359202022,141.3147315,144.0546,150.6381609
7,139.81741064999997,5.9079088326744955,139.620568,144.277214,149.1290583
7,139.8513453,5.647805562145992,140.370809,144.31617549999999,147.4365674
7,139.29902437,5.809351088508352,139.30857650000002,143.46642125,147.71185
7,140.567267615,6.3174706059989205,139.655439,144.0127755,150.23595694999997
7,140.21874701500002,5.812797273723889,140.399529,144.56205625,148.2982251
7,140.427815895,6.428982148381742,139.845002,144.03896475,151.54684255
7,141.81817483,5.597219161535253,142.2318255,144.85291975,149.67157644999995
7,139.31921463000003,6.238639899126743,138.28956499999998,143.50721475,148.28498664999998
7,296.116600655,4.851820429940375,295.541236,297.217338,305.32372075
7,296.457634785,7.05940914597206,295.3396105,297.52298325,312.55107724999993
7,295.530105845,5.922537664033301,294.43963299999996,296.426328,308.69770294999995
7,296.016839935,4.89126795886275,295.224461,297.20741499999997,305.86192984999997
7,297.39498401500003,5.937140097613487,295.846335,298.74376424999997,308.92101025
7,295.186035245,4.732937619263082,294.7751435,296.287048,305.34826799999996
7,296.5804739,5.629686111055988,295.637942,298.345168,306.11405665
7,296.29462555500004,6.207767543432824,295.205687,296.84777199999996,308.5418289
7,300.623077315,6.5416225603898095,301.8334585,304.7836605,308.24209895
7,574.865915535,1.1578234029894807,575.030955,575.635542,576.3475738999999
7,574.70447078,1.1700875112452405,574.9760905,575.3652744999999,576.52889185
7,574.8748647799999,1.082196985222255,574.958116,575.1958824999999,576.77253065
7,574.70072231,1.2407827596966772,574.9735325,575.5427005,576.27129555
7,574.8784635249999,1.0492768832792798,574.969578,575.36088375,576.4167729000001
7,574.95985296,1.1054034608334147,575.018148,575.4607540000001,576.4512285
7,575.355602535,1.8763602382873652,575.211301,576.625448,577.46740835
7,574.903320515,1.0333382606177177,574.982629,575.2988885,576.2804676
7,574.91545892,3.18681118069462,574.9797815,575.31362475,576.22041645
7,974.7906861699998,0.9211638273569522,974.9533415000001,975.209578,976.0795391
7,975.1495084649999,1.1142002902809505,975.132784,975.88864175,976.8635472999999
7,974.9559534,0.8473507953402412,974.9862885,975.15652525,976.15634885
7,975.1732861900001,0.8482934818357222,975.1297855,975.7809875,976.2373531000001
7,974.952561375,1.075260809756623,974.9910649999999,975.848927,976.35054595
7,975.0571055649999,0.8790416600723157,975.012725,975.25585525,976.13111915
7,974.9029746850001,0.866243036464069,974.9823345,975.25813425,976.12856375
7,975.01680059,0.939770910985791,974.9891164999999,975.23533975,976.5841535999999
7,975.0349549450001,0.8949668973727405,974.991798,975.3426939999999,976.58598905
7,1535.12149631,0.7375013489425815,1535.020366,1535.380838,1536.1823425
7,1535.316990745,0.6554423465167608,1535.0160085,1535.821522,1536.3382153
7,1535.28116705,0.5060230091250892,1535.0526625000002,1535.8272359999999,1536.03799315
7,1535.13125974,0.6283232359908818,1535.0066299999999,1535.3728055000001,1536.0886830499999
7,1535.0488503400002,0.9537297066967486,1535.0061015,1535.53491375,1536.2800412
7,1535.3903467249997,0.8345311464379014,1535.1418525,1535.94945675,1536.85253395
7,1535.1110804749999,0.491602887989647,1534.9897415,1535.1153677500001,1536.0885183
7,1535.21727174,0.5822305568911672,1534.99937,1535.300855,1536.18673085
