id,avg,std,median,0.75-qtl,0.95-qtl
7,10.89714324,0.9077505790911028,10.997463,11.586215,12.20843795
7,10.626410135,0.9521844308191648,10.878354,11.1847885,11.87520215
7,10.885108540000001,0.7657825226020168,10.893071,11.1988755,11.922281049999999
7,10.378757905,0.7578023752255572,10.772802500000001,10.886293250000001,11.441011149999998
7,10.647337539999999,0.744408964587785,10.820062,11.0807575,11.782879549999997
7,10.477790865000001,0.8862475453149965,10.8089845,10.925166,11.686401149999998
7,10.854734505,0.6365586428557308,10.8197785,11.08671525,12.1428355
7,10.550587714999999,0.976427772481039,10.834044500000001,11.01213175,11.82907915
7,11.009698694999999,0.5757485773910275,10.921077,11.37755425,11.959875049999999
7,23.361149845,0.7493239994484235,23.435561,23.613954,24.290411699999996
7,23.747747800000003,0.7140029000620725,23.723046500000002,24.19315525,24.82317705
7,23.533502044999995,0.9268663523646185,23.4687345,24.210942250000002,24.7324032
7,23.41408168,0.6949309435111576,23.49362,23.72935725,24.414106999999998
7,23.370301330000004,0.7618563476569786,23.355038,23.66108325,24.59319275
7,23.653879325,0.4586575501243377,23.494750500000002,24.0453005,24.4248205
7,23.409909834999997,0.7764980594856936,23.521056,23.885408,24.3628614
7,23.41288775,0.6340173343191395,23.422005,23.686102,24.294403199999998
7,23.50464086,0.7308973975704869,23.4519315,24.0096445,24.63160525
7,63.838718635000006,0.5183335240815822,63.853167,64.17327425,64.76682330000001
7,63.810081360000005,0.5747763319136937,63.719969500000005,64.175388,64.73162115000001
7,63.80554182,0.44244886463230704,63.7681695,64.03635925,64.74293505
7,63.907982790000005,0.5544136372238111,63.9439625,64.2892825,64.71960595
7,63.786829555000004,0.4631781543380871,63.7120695,63.96535625,64.75105925
7,63.806014665,0.6354875174371974,63.73358,64.179103,64.77009249999999
7,63.812576650000004,0.5238514363664737,63.749402,64.158537,64.74010915000001
7,63.754762230000004,0.5052397445210315,63.666687499999995,63.99276725,64.71120955
7,63.76698604999999,0.5670688640807636,63.682643999999996,64.1357495,64.73913350000001
7,143.926848795,0.5439029857014047,143.833875,144.394981,144.7287738
7,143.9350598,0.4912457871343331,143.8213465,144.26775275,144.82304775
7,143.837044245,0.4617529858729819,143.72459650000002,144.06266425,144.7387607
7,143.88245399,0.4388135571355445,143.814026,144.0768755,144.7388539
7,143.81130516000002,0.6154326766743738,143.806094,144.26194325,144.7134937
7,143.98838392500002,0.592467769100641,143.81868,144.41093525,145.0278011
7,143.93329166,0.45148195138069946,143.8470325,144.15091275,144.7368262
7,143.856985995,0.3998513133987868,143.803446,144.072937,144.58967230000002
7,143.9306325,0.5615393733118632,143.841207,144.42152475,144.77268045
7,283.94291797,0.45703885518896387,283.85128299999997,284.18641299999996,284.741804
7,283.94109477,0.4143100646755603,283.851313,283.98066375,284.7847524
7,283.867569675,0.4928745491183645,283.803498,284.17615474999997,284.72661165
7,283.91531097,0.5462483272074888,283.791419,284.377115,284.81382715
7,283.9592215,0.4183495487781003,283.81518800000003,284.1415895,284.70706029999997
7,283.89701173000003,0.4241925915202173,283.8228555,284.08697725,284.77856605
7,283.980950155,0.5405229472492085,283.953507,284.35722825000005,284.87172805
7,283.925919545,0.445368219354648,283.843237,284.2202135,284.71836005
7,283.896300005,0.5189535655527329,283.867772,284.26821325000003,284.71209335000003
7,483.88791503,0.3878084931763466,483.83485900000005,483.97998025000004,484.65214235
7,484.05149050499995,0.6907173361697602,483.856455,484.44412325,484.8336607
7,483.88828597500003,0.5235490623563821,483.825316,484.27329575,484.75156745000004
7,483.92764569999997,0.46029892281184953,483.830022,484.20743100000004,484.66979680000003
7,483.911520435,0.5066036797759323,483.833507,484.2863115,484.7322586
7,483.93796564999997,0.4503090035373342,483.8437525,484.07277825,484.82581465000004
7,484.0094968000001,0.543482921845846,483.857007,484.25846625,484.83648945
7,483.95151828499996,0.46554403711166154,483.849206,484.212695,484.81368234999997
7,483.8244453600001,0.4178752098824104,483.81193199999996,484.081613,484.479939
7,763.993196855,0.5342378687376566,763.8772535,764.40948125,764.77021475
7,763.959062745,0.5012829226261454,763.8614070000001,764.3836555,764.7729627
7,763.8998729100001,0.4693600581045028,763.828079,764.2113265,764.71458005
7,763.9653026149999,0.5593934626906555,763.860093,764.44135,764.7715007
7,763.968328565,0.44000655748617196,763.8541625,764.33555975,764.7175211499999
7,763.9678100149999,0.5105808276238124,763.8919635,764.41241125,764.80024255
7,763.98653032,0.4857103283471504,763.823899,764.184501,764.8390815
7,763.934562725,0.53195331164478,763.876377,764.0903595,764.61580565
