id,avg,std,median,0.75-qtl,0.95-qtl
7,11.035329805000002,1.578811471765406,10.368439,11.60322225,13.956952799999998
7,11.261806219999999,1.2297520306743313,11.148899,11.38206675,13.74522755
7,12.586173875,1.5796074611468223,13.1839075,13.600114,14.603238
7,13.28998404,1.2454231632920547,13.3291925,13.7633665,16.1006867
7,10.896342249999998,1.6844441668254895,10.282388000000001,11.26057725,14.5617621
7,11.227329020000003,1.3235104442129535,10.683723,12.0969915,13.541117700000001
7,11.97517171,1.348170738945389,11.16149,13.4547515,14.141823749999997
7,12.6989224,0.9459482783348939,12.4765015,13.65704825,14.2847995
7,10.944717175000001,1.321000068016548,10.4969875,11.327805249999999,13.44284305
7,26.751505665,1.9494882555260016,26.503120000000003,28.481558999999997,29.772664
7,26.125228455000002,1.71550383190247,26.022532499999997,26.596944,29.42092745
7,26.676320345,1.9083654740376348,26.343165499999998,28.302067,29.8176139
7,25.814240714999997,1.2108624573042694,26.051081500000002,26.5194105,26.79601245
7,26.103836714999996,1.7806205578958123,26.136927,26.7286465,29.27158845
7,26.046359930000005,1.5758766304729204,26.046693,26.437543,28.83335575
7,26.09623372,0.7200529821970822,26.055252,26.44673775,26.9000396
7,25.911214055000002,1.2048264736231777,26.162858,26.51901175,26.9460019
7,26.98024289,1.3879899771998314,26.4846765,26.989182,30.0477946
7,66.657503525,1.4310414263714029,66.5537635,66.77662,70.15151739999999
7,66.465475825,1.4270311430815252,66.456403,66.65498275,70.07193135
7,66.86184235,1.7333230225720382,66.50885149999999,66.9893015,70.4994831
7,66.954114545,1.5712321010593653,66.576092,66.91061875,70.74451645
7,66.78580125500001,1.7395061168330515,66.56157,67.12780375,70.30684115000001
7,67.25804702,1.7897994883759794,66.598252,67.943204,70.45160385
7,67.21203387999999,1.736612440342794,66.64906049999999,67.30918325,70.4055515
7,66.903237815,1.5972187630454422,66.5585945,66.88222425000001,70.53579825
7,66.547016365,1.3003753638861864,66.48990599999999,66.6880455,70.10294095
7,146.49787824499998,1.0845983321566723,146.6166045,147.06998875,147.97767245
7,146.69770668,1.1466321918594455,146.6991415,146.77094975,148.86377255
7,146.58165542999998,1.119727316770496,146.656705,146.7741505,148.24308754999998
7,146.73526338,0.9211946538895368,146.695115,146.7998945,148.44705395
7,146.73660955,1.1813507904482294,146.71033749999998,146.877698,148.7160495
7,146.488045875,1.0419985113116623,146.588595,146.78509150000002,147.7457084
7,146.63347305,1.1365199252173888,146.659827,146.72943825,148.63457085
7,146.50874811499997,0.8116917359000039,146.657394,146.74013050000002,147.97994505
7,146.87307999499998,1.275366527971255,146.704674,147.08111674999998,150.0625615
7,286.464820445,0.9021431546003478,286.618775,286.72695124999996,287.46825645
7,286.43693431500003,0.6680210846168751,286.620545,286.70521825000003,287.227897
7,286.470974125,0.8240783738449142,286.6115735,286.77141225,287.38349015
7,286.497567855,0.9038045205759501,286.627468,286.83318075,287.6528567
7,286.342842265,0.8596981556062648,286.56836999999996,286.76302549999997,287.46158145000004
7,286.48879708,0.8725281343401394,286.632877,286.73319425,287.79526155
7,286.57242562500005,0.8476930459751518,286.633538,286.9524055,287.94657209999997
7,286.45090136,0.8335410410184637,286.655627,286.77592500000003,287.8978097
7,286.49651688,0.8980286031572426,286.625126,286.802813,287.7788525
7,486.44729615999995,0.5514579145006945,486.605164,486.73158125,487.011333
7,486.48454834000006,0.6102366394541406,486.649681,486.76009975,487.152823
7,486.47350468,0.6689697695571736,486.585115,486.79895475,487.36505669999997
7,486.45428203999995,0.6887657939825685,486.63625,486.80123075,487.26471215
7,486.55170689499994,0.6481805441086798,486.698677,486.78920775,487.37241950000003
7,486.49624142500005,0.7435668926668574,486.648939,486.75798449999996,487.53333200000003
7,486.45227207999994,0.6431754836518121,486.60620800000004,486.76296575000003,487.3002417
7,486.458572775,0.6373787648037197,486.606536,486.7863925,487.32180135
7,486.42940718000006,0.6341714758353516,486.589146,486.755837,487.24022215
7,766.5461798350001,1.1065420691174739,766.617293,767.31615175,768.3279478000001
7,766.498577695,0.6538010128036272,766.643184,766.7526357500001,767.4718494
7,766.51079509,0.5684395961230627,766.637605,766.74094875,767.25789085
7,766.6842276300001,0.725964540852212,766.7608634999999,767.05365275,767.84771385
7,766.461960075,0.6341552689888,766.599277,766.730773,767.4493268
7,766.40008714,0.6629433383902572,766.589144,766.76743525,767.28596295
7,766.489631275,0.6774201896793725,766.657771,766.7937485,767.3906183
7,766.443255155,0.6407572492124234,766.5727335,766.81020975,767.3762063
