id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.754009274999998,0.7469576964586477,13.8899145,14.26679525,14.62070015
1.5,14.033900705,0.5861283293521461,13.985039,14.15697325,15.124448
1.5,13.650696239999997,0.8262878295500137,13.818893,14.24686125,14.547232349999998
1.5,13.757547070000001,0.8741565371375227,13.93808,14.2369475,14.848923549999999
1.5,13.89862751,0.511457166597673,13.889405,14.19831325,14.7726801
1.5,14.107414060000002,0.565983242673753,14.210292,14.4107655,14.9693839
1.5,13.72956316,0.784993521574283,13.8875365,14.31677325,14.495287300000001
1.5,13.658713514999999,0.8160837610484968,13.817900000000002,14.110189,14.665234699999997
1.5,14.058673205,0.7691495239638019,14.0905905,14.458904,15.077848399999999
1.5,13.67587336,1.0222604355359697,13.7838105,14.33265125,15.1039842
1.5,13.873573424999996,0.7496758962033555,13.9810845,14.2529235,14.864484199999998
1.5,13.885537755,0.6449776545616716,13.9931445,14.1761585,14.70488645
1.5,13.981488795,0.5513199764411343,13.9147205,14.2367365,14.9161383
1.5,13.70604024,0.9577011095995308,13.958133,14.28401275,14.95787755
1.5,14.040636005000001,0.5443066683917301,14.043463,14.3053465,14.91089045
1.5,13.976093435000001,0.3744097389151967,13.8729075,14.1390945,14.80795815
1.5,13.905801355000001,0.9088535658050527,14.0116625,14.491714250000001,15.12065975
1.5,13.954813020000001,0.832542233576291,14.0178045,14.496842000000001,15.024103799999999
1.5,13.840456265,0.8346500853217202,13.9940125,14.32321375,14.9462453
1.5,13.513646719999999,0.9755635550779056,13.804504000000001,14.21267275,14.934199549999999
