id,avg,std,median,0.75-qtl,0.95-qtl
1.5,19.002602515,2.409212349559774,18.1129715,19.2272355,20.887645749999976
1.5,19.09668061,1.6311417972454931,18.3528745,19.5129315,21.846828499999997
1.5,19.014163075000003,1.5590257893715354,18.142601499999998,19.5746375,22.305872699999988
1.5,19.291667255,1.6839186704247833,18.548292,19.968443999999998,21.857296399999992
1.5,19.622977215000002,3.0074003869465282,18.349996500000003,20.11430875,24.66766835
1.5,19.982863875,3.0776777916364364,18.674554999999998,20.84386025,24.05216314999999
1.5,19.84044566,2.7231050726792763,19.512797,20.5552945,23.48527755
1.5,19.35266751,1.7367292623204258,18.508761,20.1475285,22.07245739999999
1.5,18.999520905,1.2863105063682003,18.3631235,19.6026695,21.618033399999998
1.5,21.655008969999997,6.4825455899395985,19.673709000000002,21.744445250000002,39.116631149999996
1.5,18.892863050000003,2.886933377024343,18.190311,18.3133125,23.920545049999983
1.5,19.715569955,1.4208479606002264,19.6596075,20.72927275,21.598854799999998
1.5,19.40188971,1.6468374038769569,18.584205,20.17093375,23.164391449999997
1.5,20.094997120000002,2.2044388430288278,19.707418,20.8425355,23.7389244
1.5,19.5520789,1.409352030186756,19.3062725,20.59716775,22.1636012
1.5,19.324850125,1.7983692143089776,18.365223999999998,19.77676,23.065657249999997
1.5,19.61446592,3.6902981927758325,18.1766025,19.6457875,23.8244425
1.5,19.06605776,1.6154836163092718,18.208574,19.60703575,22.308986999999995
1.5,19.150638345,1.597772678772123,18.300103,19.69428425,22.0009652
1.5,19.84468504,3.2130660057056075,19.1940485,19.97704725,22.246208099999997
