0,9.706532,9.139773,9.071572,9.446062,9.86384,10.147188,10.300603,10.76327,11.453347,10.872515,11.579474,13.010257,11.507306,11.724694,11.679363,11.16254,10.857841,10.683629,10.753261,11.364784,9.714787,9.339397,9.060738,9.388726,9.928472,10.120503,10.087431,10.396079,10.664688,10.726691,10.766909,11.517686,11.612569,11.298806,11.042695,11.677302,11.442147,11.244368,10.619855,11.071382,9.688323,9.602703,9.351745,9.371846,9.850693,10.130238,10.119802,10.34783,11.42382,11.369686,11.952365,11.405894,11.429149,11.289657,10.952548,12.001721,11.790842,11.975452,11.120664,11.463739,9.397549,9.381393,9.364232,9.960777,10.544317,10.659776,10.106507,10.986385,11.054619,10.805649,10.758631,10.745548,11.187756,10.90619,10.676853,10.6641,10.681891,10.690737,10.693198,10.685569,9.267259,9.106942,9.403036,9.716054,11.112278,10.712975,10.640051,11.571852,12.175164,11.66798,11.54644,11.554975,12.309655,11.330809,11.312352,10.772047,10.686159,12.435349,11.139534,11.351138,9.169512,9.157868,9.348171,9.612134,10.468437,10.557732,10.194929,10.73142,10.792877,10.796106,10.719198,10.829215,10.683019,10.72399,11.475179,10.780927,11.092426,10.977748,11.044043,10.829328,9.281165,9.200009,9.383315,9.747965,10.351815,10.65616,11.093981,11.571578,11.56226,11.540293,12.030863,11.751964,11.281032,11.330354,11.201913,11.383146,11.140743,11.146712,11.115909,11.18579,11.283181,10.86396,10.813483,10.8391,10.828056,10.778058,11.045928,11.11765,11.175259,11.017298,11.063109,11.041271,10.964741,10.96281,11.059675,11.059318,11.064914,10.981288,11.029131,11.0551,11.328948,10.829278,11.051191,10.816327,10.780657,10.773817,11.247505,11.068347,11.565157,11.111406,11.048594,11.024618,11.037044,11.905298,11.011291,11.026143,10.982715,10.991596,11.023984,10.950837,11.205425,10.757723,10.976942,10.780656,10.801546,10.776439,11.284665,10.923403,11.40306,11.124544,11.030864,11.0173,11.025222,10.987772,11.025732,11.068191,11.03854,11.088988,11.080177,11.07698
0,9.513292,8.77468,8.728145,8.910646,9.107848,9.485593,9.365303,10.54192,9.850663,9.93864,10.518756,11.261632,10.993865,11.566459,11.412655,11.182138,10.945298,11.211772,11.288318,11.504377,9.331469,9.032872,8.731555,8.806774,9.199669,9.297999,9.5079,9.833774,10.454132,10.221133,10.889091,11.532881,11.018883,11.342353,10.975852,10.96143,11.013564,12.237891,10.805456,10.95603,9.323555,8.966339,8.891367,9.089683,9.086781,9.302549,9.891988,10.130932,10.433001,10.36487,10.423648,11.658973,12.941108,12.097491,12.10761,12.19865,12.188239,11.475902,11.078394,11.370312,9.318435,8.937501,8.82935,8.851255,9.168268,9.323404,10.032925,9.874291,10.352593,10.376489,10.366623,13.491608,12.146581,12.078601,11.562577,11.600871,11.476205,11.228899,11.204528,11.134926,9.319879,8.872402,9.046978,8.776858,9.016518,9.185594,9.439354,10.100298,10.238595,10.361427,10.281001,13.364627,11.24046,11.405477,11.178743,11.067553,11.81385,11.845015,12.249965,12.114526,9.31375,8.869313,8.851946,9.099241,9.108543,9.009111,9.611077,9.972338,10.220068,10.339571,10.352806,10.848536,11.321208,11.874558,11.685721,11.871835,11.743613,11.807417,12.34758,12.442927,9.32694,8.875704,8.850191,9.007337,9.428243,9.285799,9.704683,10.814228,10.389411,10.410602,10.367362,11.734522,11.941892,12.32809,12.10832,12.152747,12.000997,11.304885,11.177015,11.917104,11.512341,11.023831,11.11425,11.088877,11.095855,11.053553,11.127609,11.122908,11.086617,11.078919,11.063651,11.088199,10.931573,11.547781,10.887362,10.787671,10.850363,10.901342,10.81006,10.942879,11.414099,11.031573,11.131546,11.03866,11.01464,10.974577,11.003527,11.036171,10.995238,11.017852,10.968108,10.956113,10.844675,10.695987,10.794278,10.782835,10.820018,10.756369,10.77475,10.73633,11.741087,11.136838,11.461838,11.315783,11.197845,11.368305,11.259112,11.19575,11.307403,11.225252,11.119426,10.790522,10.705253,10.819219,10.75599,10.773651,10.781295,10.725096,10.717704,10.781052
0,9.085363,8.814423,8.763144,8.737347,8.827744,8.953646,9.298182,9.754333,9.888017,10.091416,10.117265,10.146831,10.894216,10.105062,10.218192,10.283532,10.173099,10.750762,10.129098,10.162126,9.262291,8.847566,8.701033,8.707457,8.759409,8.888319,9.308373,9.361502,10.075609,10.114696,10.16391,10.146812,10.455639,10.148573,10.153969,10.126149,10.102451,10.12302,10.148108,10.715593,9.094198,9.207539,8.854207,8.733397,8.818914,8.88434,9.104033,9.304019,9.890664,10.535921,10.463129,10.070016,10.098401,10.097113,10.038664,10.052745,10.042532,10.122802,10.096275,10.165221,8.903041,8.690439,8.850275,9.07777,8.984524,9.13283,9.399781,9.831129,11.206461,10.801837,10.780636,10.505421,10.498009,10.396662,10.235205,10.191087,10.17064,10.114924,10.138332,10.569055,9.220208,8.68117,8.949622,8.708365,8.764769,8.903129,9.728805,9.753101,9.886691,10.000643,10.157386,10.20116,10.138587,10.22766,10.066417,10.094312,10.02911,10.096778,10.080961,10.095129,8.895806,8.641111,8.824986,8.821358,9.018521,9.142614,9.436488,9.858111,10.3536,10.773132,10.61028,10.344255,10.528759,10.214844,10.184626,10.141529,10.141343,10.155818,10.15194,10.450571,8.892664,9.042209,8.699819,8.882684,8.777466,8.882703,9.323891,9.659869,10.017885,10.081187,10.649134,9.976,10.092131,10.706497,10.126415,10.03615,10.133945,10.071991,10.06035,10.077171,10.618382,10.214319,11.092636,11.022485,11.111947,12.321624,11.207811,11.131306,11.489087,11.298523,11.219215,11.295449,11.238377,11.656953,11.596594,11.108064,11.072097,11.43343,10.961373,11.494023,11.048911,10.073988,10.676076,11.074479,11.051197,11.753296,11.464398,11.481361,11.486073,11.294039,11.214626,11.994051,11.00447,11.194797,12.405956,10.94068,10.903224,10.895986,10.891788,10.782262,10.387109,10.14876,11.01342,11.188691,11.001995,11.731942,11.466715,11.483228,11.488338,11.297143,11.216997,11.260463,11.235484,11.68569,11.594625,11.088038,11.093125,11.267516,11.002848,10.817271
0,9.689466,8.848908,8.796329,8.708497,8.996847,9.045059,9.195638,9.499124,10.024061,11.447055,11.617929,11.686405,11.385919,11.468733,11.652487,11.382326,11.338079,11.209421,10.811385,11.151508,9.328269,8.839072,8.887893,8.602813,8.697183,8.906867,9.181954,9.455105,10.028054,11.1731,11.248853,11.617335,11.413813,11.910558,11.27038,11.416433,11.183646,11.182528,11.127125,11.874163,9.398199,8.791834,8.787245,8.703541,8.714606,9.123573,9.090316,9.35955,9.66754,10.417147,10.825732,10.699151,10.72368,10.71608,10.710914,10.692316,10.733392,10.717858,10.741679,11.590897,9.013174,8.917654,8.848746,8.765396,8.808345,9.089058,9.050866,9.430281,9.972803,11.168942,11.388547,11.890333,10.839343,10.860054,10.731442,10.806069,10.904078,11.101643,11.034513,10.892577,9.390132,8.994325,8.754614,8.725398,8.758473,8.925462,9.377697,9.186677,9.710969,10.337884,11.52654,10.830276,10.897345,10.637823,10.896341,10.740811,10.962639,10.791826,10.736239,10.742184,9.364588,8.944354,9.080293,8.890201,8.85605,8.822991,9.172213,9.447657,9.56245,10.299143,10.695874,11.073176,10.97842,11.195452,10.858119,10.810659,10.677912,11.65701,10.849593,10.800634,9.261374,8.813101,9.040746,8.749403,8.824808,8.878323,9.000556,9.502342,9.947544,10.986709,11.346861,10.910975,10.839237,10.83196,10.730662,10.77918,10.789579,10.874095,10.790607,10.78982,11.231474,10.935965,10.717272,10.915148,10.922273,11.023094,10.762328,10.713571,10.802497,10.947156,10.939709,10.761286,10.859779,10.814073,10.823777,10.868003,10.903531,10.775905,10.778942,10.872754,11.096611,10.828031,10.744732,10.98345,10.922846,10.794766,10.812804,10.711103,10.991699,10.787388,11.551053,10.821847,10.817616,10.834063,10.77482,10.857756,10.807827,10.769336,10.843843,10.892798,11.449288,10.761696,10.791264,10.997854,10.878242,10.832417,10.781548,10.715537,10.972404,10.761345,10.887709,10.714951,10.836331,10.898606,10.791807,10.819142,10.805783,10.821124,10.821285,10.844365
0,9.373376,8.824746,8.814548,8.990343,8.884774,9.029031,9.39436,10.211171,10.814998,12.125012,11.872022,11.900476,11.168125,11.195385,11.225061,11.073264,10.991743,10.872583,10.839683,11.209598,9.376399,8.82526,8.997692,8.838665,9.148268,9.072502,9.404028,9.97678,11.351897,11.59162,11.735558,11.628208,12.406638,11.298677,11.328745,11.409834,10.960785,10.997885,10.926265,11.980449,9.238561,8.743479,8.821825,9.028703,9.103123,9.156698,9.412757,10.216605,10.710489,11.093437,10.734464,11.324856,11.369804,10.990263,11.166207,11.365578,11.422217,11.373949,11.628713,11.762229,9.242475,8.936033,8.816244,8.798646,8.891519,9.067527,9.380908,9.852928,10.60523,10.682629,10.79395,11.360432,10.829156,10.623246,10.828432,10.831718,10.695013,10.854588,10.791966,10.690832,9.241413,8.727293,8.815309,8.821572,8.889051,9.09478,9.416949,10.158905,10.846715,10.684595,10.697535,11.219499,10.99344,10.924978,11.237301,11.592312,11.307417,11.532149,10.801666,11.013426,9.311484,8.837167,8.884218,8.999592,9.208725,9.519448,10.113942,10.874502,11.176939,11.077837,10.870501,10.607127,10.867165,10.794806,10.960245,10.959799,10.686696,10.8977,11.171584,10.728652,9.311287,9.0347,8.881831,8.999721,9.200581,9.446879,10.013947,11.79441,11.605927,11.475728,11.096734,10.914825,10.843095,10.71859,10.708626,11.032389,11.282829,10.751808,10.797478,10.798164,10.613247,10.020528,10.012287,10.035257,10.078264,10.828703,10.876326,10.809149,10.925672,10.831636,10.758856,10.764724,10.908728,11.046038,10.92901,11.206387,11.16095,10.842675,10.768266,10.57892,10.55175,10.013596,10.085314,10.072216,10.173714,10.892405,10.758499,10.785182,11.166161,10.830198,10.735261,10.720098,10.80311,10.908001,10.809502,10.895547,10.735931,10.698834,11.326239,10.697069,10.235705,10.010839,9.969721,10.021064,10.123452,10.717207,10.734377,10.786601,11.137598,10.822771,10.732879,10.715021,10.839684,10.858956,10.868567,10.825982,10.788573,10.711574,10.610006,10.586167
0,9.331861,8.708238,8.739831,9.603693,8.911091,9.054713,9.801098,9.847872,10.484189,10.119311,10.625004,11.284761,10.538393,10.457051,10.569481,10.467116,10.27775,10.384438,10.259463,10.352899,9.219852,8.737082,8.911226,9.034692,9.215993,9.238174,9.388929,9.888549,10.774552,10.721054,10.117629,10.447277,10.452313,10.436998,10.314243,10.205041,10.208712,10.157392,10.188313,10.076228,9.214971,8.907393,8.70391,9.386752,8.976356,9.093629,9.370547,10.313365,11.128394,10.048366,10.724228,10.102733,10.052476,10.243725,10.125459,10.167181,10.08504,10.124136,10.101442,10.070455,9.345038,8.875047,8.696615,8.970122,9.012871,9.17728,9.517401,9.905439,10.133478,10.388225,10.277588,10.157572,10.123775,10.257357,10.944875,10.135084,10.268065,10.142482,10.232007,10.266996,9.134835,8.730073,8.767423,9.274445,8.958651,9.377815,9.69071,9.921109,10.45271,10.093667,10.139294,10.062673,10.083452,10.099417,10.261022,10.167737,10.096707,10.577887,10.108766,10.406357,9.136458,8.821339,8.84669,8.988917,9.155292,9.394911,9.797295,10.629536,10.904014,10.543348,10.55235,10.303778,10.104842,10.118251,10.157608,10.077993,10.119754,10.178561,10.052593,10.128037,9.196411,8.820379,8.854147,8.972582,9.179923,9.397438,9.773438,10.46183,10.903837,11.315137,10.629827,10.116307,10.283498,10.197534,10.30782,10.397313,10.356107,10.391292,10.312659,10.612747,10.970417,10.204626,10.344745,10.67051,11.209798,11.035302,10.939231,10.827046,10.78625,10.709539,10.664673,10.756748,10.716148,10.74167,10.694011,10.782972,10.697885,10.686809,10.756455,10.700739,11.414386,11.117646,10.385354,10.825653,12.101453,11.269136,11.305167,10.801567,10.709052,10.709361,10.673793,10.681504,10.712606,10.730926,10.693181,10.685591,10.753147,10.757185,10.916428,11.141251,11.355736,11.162515,10.428046,10.788704,11.201404,11.051567,10.953862,10.707598,10.679252,10.628811,10.632077,10.702129,10.698288,10.685592,10.656205,10.726931,10.676802,10.694065,10.685196,10.672199
0,8.995808,8.680156,9.010063,8.669082,8.706912,8.786807,8.931533,9.112548,9.101312,9.519569,10.352263,11.113506,11.4966,11.511677,11.459043,11.295063,11.056708,11.1155,11.027522,11.244455,8.815381,8.651371,8.891278,9.062604,8.889008,9.024241,9.3391,9.334881,9.131533,9.501191,10.884382,11.658787,12.375945,11.330676,11.154286,11.793946,11.668771,11.427562,11.402431,10.803875,9.090954,8.725507,8.721047,8.705239,8.840191,8.813023,8.898762,9.159099,9.326763,9.207285,9.623636,10.406296,11.204536,10.869051,10.877456,10.757662,10.678562,10.762445,10.692559,10.830935,8.819577,9.063655,8.974248,8.697268,8.797232,8.855474,9.306647,9.696846,9.366133,9.581123,10.100182,11.626537,11.473786,11.481529,11.484208,11.818476,11.603965,11.4487,11.344891,11.551396,9.177463,8.677919,8.999538,9.238193,8.871451,8.991336,9.22276,9.71766,9.392053,9.48697,10.278686,11.658774,11.291779,11.303746,11.244622,11.727516,11.601219,11.51535,11.430887,11.642159,9.008019,8.683997,8.707135,8.694054,8.802867,8.769559,8.947287,9.07917,9.096749,9.215962,10.337381,12.205541,11.3556,11.457468,11.667693,11.30133,11.167341,11.134894,11.154663,11.51664,8.797432,8.8923,8.683386,8.684938,8.885515,8.869164,9.680663,9.341047,9.351018,9.45261,10.060281,11.546251,11.442843,11.626873,11.597969,11.356183,11.300249,11.600197,11.372706,11.488093,11.36757,10.814719,10.793666,10.714197,10.770577,10.675738,10.681982,10.770342,10.960131,10.81122,10.894765,10.88924,10.82004,10.881076,10.806536,11.014923,10.848831,10.811837,10.826063,10.874772,11.575005,11.680565,11.273586,10.761564,10.726603,10.730131,10.695461,10.77226,10.937466,10.977804,10.901886,10.872558,11.731342,10.835312,10.975901,10.839802,10.731849,10.709588,10.721587,10.783705,11.163963,10.760972,10.845118,10.694878,10.778795,10.725121,10.760433,11.018577,11.261564,10.982285,10.904033,10.875465,10.94197,10.762381,10.873124,10.895306,10.710895,10.773071,10.772905,10.726027
0,9.161839,9.04044,8.735048,8.690133,8.801397,9.131819,9.468006,9.728391,9.877786,10.629795,11.546404,11.801792,12.147181,11.654796,11.523226,11.96053,12.204948,11.250337,11.468206,11.405538,9.313465,8.718317,8.733712,8.708911,8.897253,9.292566,9.603751,9.236147,9.665774,10.579268,11.997216,11.011135,11.098256,10.798672,11.852744,10.721564,11.304195,10.764926,10.786345,12.078331,9.30902,8.692947,8.762953,8.946445,8.965829,9.010279,9.426144,9.290881,9.726484,10.619546,10.749799,10.690907,11.158286,10.821911,11.040969,11.472066,10.924575,10.680076,10.987624,11.214741,9.005804,8.68905,8.960249,8.670363,8.938909,8.984169,9.259722,10.154294,9.84727,10.62451,11.070095,11.206391,10.737379,10.72559,11.018438,11.262263,11.183144,10.704416,10.657673,10.739865,9.189593,8.775119,8.689604,8.689782,8.798854,9.251353,9.486315,9.281596,9.795652,11.322039,11.462198,11.72029,11.679965,11.645015,11.648813,11.642291,11.776716,11.129362,10.907571,11.687196,8.911877,8.687308,8.88725,8.886018,8.93059,9.310197,9.70367,9.738428,10.72561,11.761259,11.657736,11.300987,11.175895,11.318101,11.434021,11.519456,11.484389,11.524656,11.591678,11.57035,9.1462,8.794509,9.045995,8.779838,8.795317,9.743351,9.357689,9.737666,10.50189,11.407545,11.412486,11.309829,11.102245,11.503767,11.630806,11.573921,11.399526,11.788215,11.441025,11.417647,10.573749,10.134635,10.036682,10.519465,10.85087,10.873324,10.833781,10.82206,10.84769,10.790187,10.818834,10.831008,10.746658,10.81309,11.11427,10.96535,11.104954,11.233105,11.246481,10.831004,10.341983,10.054619,10.077585,10.477055,10.847326,10.894456,10.821335,10.823046,10.873092,10.802634,10.804802,10.834957,10.764435,10.790067,11.10008,10.962603,11.110282,11.219293,12.012683,10.741407,10.366148,10.049306,9.962547,10.581151,10.905564,10.788803,10.84756,10.771341,10.768331,10.735631,10.651289,10.799161,10.729951,10.751546,10.686664,10.690073,11.735741,10.869651,11.015272,11.5517
0,9.096907,8.70651,8.995295,9.046296,8.93934,9.102545,9.381045,9.986102,11.41842,11.287165,11.312583,11.071768,10.947657,11.813714,11.29242,10.740318,10.76742,10.70304,11.288095,12.633503,9.241389,9.036882,9.091268,9.015046,9.221309,9.523809,10.035076,10.827146,11.368619,11.161772,12.068145,12.407024,12.355945,11.515339,11.575883,10.978986,11.540408,11.400246,12.116779,10.937047,9.319191,8.833412,8.915483,9.014531,9.23803,9.478226,10.075195,11.111442,11.3086,11.43874,12.01891,11.471786,11.508081,11.666308,11.506566,11.323761,10.710276,11.186581,11.052732,11.522638,9.135135,9.144322,8.916813,9.042585,9.21824,9.586737,10.102401,10.880766,11.73054,11.818334,11.438586,12.042504,11.300054,11.716957,11.415486,11.317717,11.196599,12.664485,11.66894,10.350091,9.0992,8.856691,8.91633,9.01279,9.213326,9.543117,10.116375,10.369819,11.309659,12.02352,11.425126,11.546314,11.486969,11.581628,11.496694,11.422627,11.40064,11.477401,11.385922,11.348835,9.014153,8.833514,8.835431,8.913068,9.010184,9.166171,9.42014,10.040644,10.579703,10.81162,10.713357,10.79249,10.852972,10.777101,10.787272,10.676714,10.678127,10.603561,10.689169,10.698713,9.403798,8.722709,8.784784,8.827159,8.940419,9.137501,9.834884,10.017395,10.671771,11.217483,11.248688,11.145424,10.997887,11.30288,10.869879,11.061971,11.031228,11.063109,11.018954,10.971546,9.854729,9.595649,9.709393,9.803577,9.627234,9.835422,10.437355,10.955836,10.757789,10.904359,10.90046,10.857859,10.724686,10.715913,10.865373,10.794845,10.769276,10.781889,10.813347,10.789835,9.669702,9.578603,9.59588,9.637941,9.734263,9.929323,10.833277,10.794603,10.766217,10.856603,11.613388,10.808824,10.836221,10.864121,10.808908,10.767271,10.743375,10.730795,10.756119,10.70701,9.667759,9.543152,9.545804,9.576759,9.598637,9.809302,10.754382,10.824411,10.780052,10.832425,10.76544,10.898379,10.763161,10.946522,10.805875,10.858702,10.849936,10.919277,10.835514,10.778406
0,23.022707,23.298218,23.334031,23.31666,23.922227,22.98077,23.007943,22.985225,23.254401,23.887903,22.974177,23.047057,23.114461,22.973455,24.09644,23.007179,22.946212,22.986146,23.049108,23.016784,23.187891,22.996272,22.948006,23.966903,22.964552,22.940187,23.099189,22.995979,24.055733,23.268321,23.21661,23.028239,23.810436,23.465556,23.802391,22.966749,23.112777,22.93055,22.980308,23.07921,22.999733,23.389056,23.946208,23.813535,22.990226,22.893787,23.169884,23.141383,23.631836,23.576779,23.219418,23.209553,23.31744,23.051735,23.014494,22.989559,22.910574,22.931626,23.80116,23.045136,23.687469,23.461126,22.980564,23.068093,23.192106,23.137044,23.022402,23.281809,24.303105,22.981524,22.984184,22.994474,23.146772,23.219282,23.264709,23.29449,23.083661,22.975041,23.342786,23.382196,24.631216,23.587143,23.659669,23.888397,23.953356,23.997341,24.100327,24.311888,24.716719,23.995113,23.938408,24.102198,24.464697,24.579581,24.952138,23.77278,23.922156,23.603888,23.943873,23.965368,22.955505,23.260319,23.219104,23.344436,23.190176,23.131443,23.195268,23.092423,23.435729,23.235761,23.134712,23.14306,23.382065,23.164641,23.356996,23.205106,23.115463,23.089069,23.015325,23.203485,24.034317,24.795773,23.580116,23.758206,23.762461,23.939529,23.863609,23.904776,24.180313,24.561238,25.04994,23.886869,24.115068,24.068054,23.763593,23.816421,23.637999,23.412316,24.861125,24.239664,23.703428,23.435008,23.563581,23.434247,23.375068,23.181268,23.363634,23.216415,23.399846,23.326116,23.40523,23.413337,23.253656,23.296025,23.354486,23.392601,23.333943,23.374857,23.339602,23.325838,23.924223,23.751558,23.747061,23.739492,23.072627,23.591705,23.820154,23.09016,23.102748,22.941534,23.250387,23.229926,23.351136,23.665914,23.745889,23.142328,23.089889,23.098522,23.05643,23.038094,23.717833,23.742723,23.745626,23.744063,23.044572,23.618208,23.018925,23.08611,23.061858,23.034202,23.351136,23.628401,23.540434,23.749501,23.739023,24.012601,23.121873,23.118763,23.06977,23.050723
