id,avg,std,median,0.75-qtl,0.95-qtl
0.25,14.135775804999998,0.9037475874653205,14.3796535,14.655089250000001,15.1879872
0.25,13.973282205,0.9618320709158398,14.169495999999999,14.640876500000001,15.02305485
0.25,14.53206189,0.5176928466269337,14.3883665,14.77999825,15.489008099999998
0.25,14.409063775,0.4567547638516148,14.38898,14.66601975,15.058368849999999
0.25,14.027087575000001,0.7771631605559636,14.257894499999999,14.5167985,14.94984415
0.25,14.200170405,1.0029795047437515,14.1553015,14.911999999999999,15.68857605
0.25,14.366815535,0.9886891339778335,14.54631,14.9565945,15.52443645
0.25,14.942623329999998,0.4317381166496782,14.8056795,15.1022805,15.91919675
0.25,14.780565845000002,1.1336426546332847,14.923034999999999,15.53798125,16.28766945
0.25,15.508150209999998,0.7137108423167717,15.6642825,16.01532575,16.26285905
0.25,16.62883451,0.6893913462331608,16.595637500000002,16.83452575,17.487077499999998
0.25,17.297383635000003,1.0434006616825495,16.999153999999997,17.86483675,19.0796435
0.25,19.895079645,1.390271034491897,19.8483925,20.860715499999998,21.97448205
0.25,26.545054849999996,4.1118341059113055,29.138738500000002,29.258622,30.170674799999997
0.25,32.246437799999995,6.430005552873504,36.3182755,36.6125475,38.14088295
0.25,41.90601446000001,10.073128291252358,48.5899005,48.7598185,50.262748699999996
0.25,61.148846400000004,17.834815227721304,72.93178950000001,73.21587975,76.07629820000001
0.25,81.28670362000001,24.01059726163092,97.38234349999999,97.58670649999999,97.81546585
0.25,120.89672043,37.730042613990456,146.285749,146.37669125,146.924671
0.25,240.76222871,77.19101290090542,292.735719,292.83878649999997,293.012824
0.25,482.008876305,154.27807414227337,585.4989605000001,585.70173925,586.20561265
0.25,1205.717069665,385.5639519429243,1464.175995,1464.4241712500002,1465.71539385
