4,22.872781,22.316392,20.793194,23.425535,20.251803,22.707347,19.576604,17.904526,17.873871,18.510647,20.063725,21.719899,23.970709,22.652383,22.128506,20.223097,20.202021,20.200644,18.887068,18.472874,22.787215,20.842012,22.645051,19.98158,22.877247,19.373202,19.155935,17.900589,17.862202,17.845217,17.667917,17.679689,17.658308,19.099046,19.36291,18.806379,19.282689,19.997089,17.919432,18.149352,18.240445,17.903646,17.757832,19.374293,20.292339,20.120905,18.386368,19.441456,17.772389,17.82519,19.520981,19.51105,18.858172,20.025642,18.470905,19.081766,19.483679,22.854444,20.494932,20.063791,20.59632,22.206429,17.645238,19.941423,19.986028,19.914822,18.101962,17.984558,17.690831,17.718647,19.256719,20.045843,18.432779,20.61674,20.539659,19.216748,18.454155,20.005309,19.370691,19.0916,20.60561,17.727769,17.75721,17.754316,17.739611,17.686987,17.765828,17.742516,18.061718,18.164447,18.186756,17.678267,18.455881,18.427716,20.588217,20.396251,19.391394,18.451751,19.529073,19.465776,18.186604,20.895686,19.056278,17.739146,17.90987,17.740605,19.819476,17.732811,17.727224,17.74595,17.721056,20.201836,20.61634,19.090756,18.878179,19.151111,18.44963,19.686512,21.102704,20.646237,22.94384,18.53488,18.891462,18.373305,19.150931,19.141756,18.119632,18.07181,18.08585,18.224386,20.481098,19.971277,21.277346,19.50653,23.257555,20.206318,20.213445,20.234146,20.385112,20.636656,17.886925,18.601185,18.504419,17.821144,17.993996,17.852714,17.832459,17.816233,17.883739,17.806249,17.830922,17.816415,17.830841,17.804472,17.817172,17.817543,17.829244,17.823232,18.059955,18.039983,19.433903,17.696685,17.750787,17.682875,17.760643,17.829756,17.825534,17.814987,17.862382,17.831901,17.827416,17.821483,17.830701,17.79567,17.817439,17.828775,17.819358,17.856388,18.027641,18.044649,17.761635,17.640903,17.837915,17.67886,17.834771,17.791092,17.788063,17.759776,17.803177,17.775982,17.778943,17.779382,17.779534,17.779789,17.789139,17.780998,17.630867,17.622263,17.886753,18.036469
4,25.459599,19.611789,227.680676,17.830337,17.875041,17.844743,17.83852,17.705251,17.752838,1044.472216,17.697405,17.866509,17.888879,18.596689,18.714194,19.455402,22.380523,29.670245,42.320996,44.389849,20.490064,17.802485,17.727276,17.604634,17.629882,17.666903,17.690743,17.682363,17.670269,17.792479,17.706104,17.693367,17.741434,17.646876,17.723365,17.853496,17.832335,17.841689,17.883009,17.843044,20.817346,20.032511,19.58119,19.56795,17.830992,17.828439,17.739946,17.789966,17.748756,17.794621,17.78614,17.723333,17.791421,17.731398,17.772257,17.702574,17.788517,17.768528,17.750355,17.692886,18.506202,17.740477,19.428032,19.551377,17.717705,17.654031,17.716578,17.686794,17.685676,17.720786,17.715803,17.776608,17.67035,17.716513,20.02584,17.677193,17.63691,17.696761,17.685221,17.744239,20.945283,24.424905,17.908696,17.731428,17.705396,17.693648,17.661456,17.650029,17.634671,17.719168,17.684609,17.689213,17.706677,17.681463,20.051698,17.707419,17.634573,17.6985,17.61294,19.386352,21.211229,20.26353,17.738977,17.677326,17.582107,17.830545,17.685105,17.717319,17.70901,17.744949,17.712264,17.700813,17.657264,17.645561,17.682643,17.713658,17.679355,17.771121,17.680148,18.1412,20.771622,19.898908,17.638309,17.805374,1053.859581,19.302753,22.047446,31.430475,31.879679,37.951019,44.382902,44.501075,44.363951,24.641845,17.944993,17.865913,18.063189,18.749428,18.737317,20.023376,17.890819,17.724769,17.868463,17.944601,17.998278,18.089284,18.221567,18.995653,19.672035,20.655937,20.889831,20.759835,20.508241,20.79178,20.853242,19.674866,17.680092,17.938068,17.973146,17.931127,18.268821,17.806122,17.756046,18.096702,229.63114,18.27151,17.70039,17.825252,17.828283,17.88081,19.209035,21.369109,25.180229,29.315241,41.080591,44.523969,44.464564,44.455539,44.444873,36.505221,19.323908,17.68324,17.933803,17.803682,17.852306,17.964095,18.326189,18.898343,19.531021,20.296292,20.58794,20.675836,20.633406,20.746154,20.857927,19.631628,17.72409,17.917485,17.865743,18.023098
4,23.678822,20.190861,20.448827,20.603354,18.96185,18.960733,21.20293,21.363566,19.769903,18.957165,20.095698,20.097347,21.34945,19.23206,19.565436,19.876058,21.622972,19.779794,20.882946,19.444971,20.518454,19.931146,19.587983,17.719304,20.349021,20.548199,19.656944,17.769201,17.677387,19.193938,19.961496,20.080463,20.029987,22.035062,20.572518,19.031023,17.718697,20.185803,19.133107,17.908813,19.758138,23.73461,23.105493,18.537382,18.04462,19.690946,21.931872,21.214234,18.742728,17.788602,17.814123,17.829623,18.597791,20.233246,20.529826,20.896169,17.716163,20.115388,19.196385,19.873705,20.580694,17.732112,20.066245,17.792336,18.897309,18.845833,18.966931,17.706323,17.796248,17.645011,17.754806,17.70214,17.681165,17.696115,17.718274,19.675509,19.603526,19.73975,17.747507,18.388468,25.468348,17.703342,17.729486,20.072545,17.912878,20.629953,17.63616,17.680683,17.749091,17.610691,17.71128,17.632828,17.698475,17.674538,17.712913,17.679425,17.831165,17.850504,19.973839,18.201721,18.286822,18.363317,18.837119,20.292428,20.910561,19.544703,17.685668,17.712682,17.706268,19.279837,18.085968,17.720804,17.832326,17.756357,17.748646,20.25416,18.449808,18.044181,17.780104,17.784457,25.370298,18.410917,19.692488,17.82979,18.135519,17.968019,17.656725,17.674669,17.930426,18.555893,17.682141,17.803639,17.70322,18.682651,17.771621,17.98361,17.703682,17.699577,17.864298,18.225746,19.136651,17.709799,18.241365,20.891174,18.212932,20.412259,17.813679,17.683229,17.830337,17.912214,17.746349,17.65949,17.979094,17.994406,17.931955,17.98905,17.727362,17.871767,17.875035,17.766901,17.868779,17.872318,18.290195,18.370572,18.18996,17.841009,17.658585,17.673395,17.824994,17.927306,17.740258,17.632632,18.010872,17.964954,17.808904,18.079584,17.746561,17.931249,17.880094,17.741115,17.774065,17.755233,18.286348,18.370725,20.665664,17.961383,17.728751,17.684797,17.669788,17.962688,17.720775,17.731228,17.986028,17.974546,17.888149,17.971646,17.769751,17.892314,17.906872,17.850491
4,18.322507,17.748716,17.809069,17.937353,17.897568,20.029681,17.710885,18.908805,19.938797,1025.788903,18.144459,18.173118,19.238416,20.920576,22.110229,22.273941,22.005403,22.250225,22.169689,22.233855,22.653907,20.99017,18.66067,20.383725,22.495609,20.061164,21.89394,22.630339,20.290424,19.580677,19.718327,18.775324,18.761669,17.747655,229.697643,18.023145,36.632109,31.636445,22.167533,21.443865,21.396215,21.049797,19.013457,20.574366,21.248233,18.749432,22.517429,22.190378,19.037786,20.181107,19.062885,18.254031,17.70534,17.692359,17.628629,17.615768,17.557495,17.756236,17.75082,18.122471,18.160041,22.548995,20.138739,20.045419,19.988418,20.006129,1041.731183,20.253243,18.664942,17.999171,18.95067,20.421993,22.109338,22.12584,22.136063,22.079682,22.171637,22.172976,22.018054,39.239231,20.787894,20.059159,20.113098,20.080606,19.957407,20.011742,18.241863,19.15827,17.920815,17.70249,17.716042,17.723934,17.684793,17.730977,17.702878,17.663732,17.643636,17.652993,17.619964,17.672129,20.572632,24.90082,20.13409,17.707674,17.662038,17.652408,20.05385,22.077531,20.143408,19.223014,17.735563,17.746763,17.70546,17.697569,17.659753,17.742413,17.580897,17.754991,17.716194,17.716063,18.230673,27.382328,20.773088,17.796556,21.641826,17.660856,19.563187,17.735199,19.828868,21.672096,17.850373,19.060016,18.70775,18.634201,17.69923,17.644167,17.639466,17.636682,17.655387,17.689885,19.231246,20.544717,20.425249,19.828437,20.188701,20.532113,20.388498,20.338274,35.972557,30.353961,21.677459,25.24148,21.133595,21.180975,21.134112,21.387501,21.400155,21.577688,21.104744,21.356749,20.01961,19.990588,19.862422,1053.814704,18.799089,21.926096,26.693157,31.280136,31.032079,31.261445,41.260876,44.343935,44.325939,44.362956,36.411185,34.279972,34.209365,34.239078,34.268231,34.299323,18.020273,17.705613,17.858001,19.878208,20.590222,20.549731,20.231824,17.947528,34.829519,29.174054,21.351932,21.316956,21.628733,21.550051,21.339845,21.609664,21.36667,21.577112,21.072668,21.255061
4,19.43606,17.92549,224.972835,17.749371,17.795487,17.665555,17.693794,17.700158,17.65045,17.576764,17.640698,18.10286,18.477675,19.025115,242.025267,35.664868,18.19513,19.683991,21.27688,19.352337,20.650237,17.831038,20.309775,17.800855,17.791427,17.780266,17.726604,17.672255,17.700845,17.667276,1048.353264,26.248218,17.829843,17.878654,20.092035,17.804005,17.824962,34.088909,28.541977,34.248356,19.767338,18.4426,17.730117,18.007355,17.762474,17.672242,17.706839,17.695375,17.933289,17.817431,17.758526,17.769511,17.912197,17.853038,17.783246,17.734554,17.660177,17.58609,17.719351,17.710945,23.75217,17.907385,17.954588,19.346738,17.695956,17.715661,17.659353,17.687832,17.652412,17.803622,17.614503,17.587363,17.770004,17.677982,17.705833,17.659601,17.821545,17.777535,17.976758,17.72714,18.175361,17.802931,17.725488,1050.119875,18.320993,18.855433,21.861293,29.555074,36.165508,28.436633,18.291301,20.287648,18.11426,17.664362,17.704519,41.566399,28.549208,28.270152,31.254226,26.017824,20.526294,21.00203,17.727834,19.541141,17.867085,17.852518,17.873601,17.717486,17.851715,20.278666,17.739186,1051.178513,20.544545,17.867475,22.785228,18.13309,233.183929,24.232213,21.272581,21.416194,18.032448,20.277401,17.811773,20.190276,17.820522,17.689466,17.694438,17.641506,17.937351,17.656449,17.66211,17.585264,17.687498,17.747275,17.620209,17.589457,445.067283,17.889065,19.316762,21.283524,17.76705,17.790143,1061.805715,30.628201,22.071367,20.587443,20.216618,24.065378,246.589807,31.617237,17.793496,18.104847,1028.212431,20.107701,20.128803,23.50581,32.99588,41.115845,41.119766,252.695465,17.915225,17.981852,18.005007,18.503047,18.915012,20.977878,39.29087,44.301892,44.197412,44.286895,1063.16204,19.616281,23.450237,32.528213,40.895981,27.334159,17.711115,18.185537,19.129684,21.328629,19.751332,21.856559,27.072246,31.182934,41.335215,44.330071,44.41519,44.519685,33.189522,1048.651921,20.171006,25.287748,35.348614,41.397174,41.114286,41.188168,41.397676,41.167653,41.138269,41.427851
4,18.372022,21.109158,237.142973,33.613721,33.845954,33.580799,26.535174,21.065896,19.897225,19.148191,17.603701,17.600884,17.662471,17.651364,17.631691,17.649113,17.655949,18.274215,18.926682,21.164676,20.197611,1029.958072,19.949701,20.090448,22.982514,29.171736,33.896619,33.637375,33.869493,33.679282,34.010963,41.893928,44.372819,44.414836,45.219313,36.295278,36.845085,34.412252,26.119607,19.146537,22.47681,19.729185,17.876848,17.802474,17.764917,1053.222768,33.679343,33.517311,33.629695,33.515845,33.657423,1038.916372,21.536935,21.631196,21.86814,39.15746,44.401042,44.386439,44.368323,256.089614,18.37154,17.984574,17.832604,17.717769,17.725302,17.745996,17.915713,18.503129,20.923246,26.29086,30.956226,34.165484,34.02139,33.643143,33.766153,33.254275,23.781811,20.080958,235.854276,1044.329828,20.465472,17.833486,17.717598,20.317658,17.710203,17.739622,17.844402,238.879694,30.258981,22.109993,19.874466,19.72823,18.018393,17.752831,18.003884,17.7093,17.756669,17.671199,17.701869,18.261559,1049.519525,20.074625,1041.978917,31.366755,31.104775,25.655191,25.053916,25.124985,24.962174,25.259106,25.144152,23.508226,21.766858,21.558527,243.421999,2058.825266,20.012795,1039.089705,20.561197,19.488675,20.410658,17.659648,17.633621,17.824813,17.700256,17.834966,17.920116,18.585411,21.081186,27.02253,31.114575,231.768566,18.246,17.668414,17.853003,17.5972,17.783018,17.738102,17.750567,1040.333821,18.782888,21.142511,1042.902237,19.176815,20.012231,22.54903,25.401813,28.140279,30.02774,28.336748,229.965161,25.577008,25.559027,25.657467,22.498542,21.332131,21.431845,21.362433,21.267683,21.567914,27.693725,31.244643,32.772124,41.50148,44.380949,1045.600657,18.972665,21.414703,24.755568,25.914676,25.885628,25.885161,25.758788,25.877533,25.638796,25.52351,25.569117,25.515775,1051.693738,20.53556,238.169348,18.187825,19.353271,22.787557,25.336806,25.75923,25.81978,25.742015,25.778441,25.749195,28.396716,31.106766,31.297962,26.731633,24.834168,25.186259,25.00812,25.325261,24.976536,25.60843
4,23.816225,19.32109,19.324562,19.252992,19.195168,19.163003,19.12068,19.119625,19.094182,17.861872,1030.906432,19.437643,1059.262894,47.84999,28.778265,17.839735,17.88318,18.662887,19.23082,1049.452825,20.454677,230.589501,18.386768,18.269585,18.313155,18.351475,18.349605,1059.28732,41.896933,44.266498,43.834715,27.214063,18.041858,18.72999,38.340592,41.962007,21.783174,18.088951,17.96957,18.328327,25.302799,20.22381,17.813938,17.857189,17.870782,17.919256,17.773936,17.742284,17.753277,17.709332,17.778419,18.043575,17.798545,18.260876,18.365593,18.349673,18.324855,18.291427,18.351843,18.851715,20.446196,1069.081938,47.64179,44.364496,28.286512,17.57967,17.850971,249.295047,43.586218,22.143339,17.689029,18.321145,50.025907,36.514068,18.063968,17.830219,18.261207,18.212888,20.241138,24.352001,18.295665,17.813593,17.755757,18.014852,17.835886,227.800145,18.236022,18.173772,18.313821,19.192809,20.210133,20.488451,20.711402,20.651448,232.110181,20.142587,20.648487,20.737466,20.627438,21.063212,25.281875,17.662447,17.692932,17.839949,17.879002,17.923791,17.709275,17.725941,17.778257,17.737332,17.779519,18.153483,17.777348,18.252877,18.33418,18.356288,18.292674,18.351365,18.29009,18.359894,19.917668,19.266726,19.118192,19.25548,19.203076,19.146613,19.095826,19.06944,19.066409,1031.489394,17.592386,19.252039,19.530171,19.518763,20.839807,23.0168,29.734055,36.133954,450.868652,18.089415,19.517832,20.042021,20.449134,234.571456,18.050085,19.224347,20.099117,20.639589,20.99239,20.812499,1026.251437,25.865484,17.768964,18.412463,18.697139,19.337563,20.384742,23.208538,26.240913,31.753228,19.352359,20.315202,20.301934,20.476542,20.353263,20.940452,23.476459,27.333546,31.645542,34.318461,34.22384,24.322177,18.31148,19.207991,20.45267,20.590267,20.571553,20.609397,21.333532,19.862057,19.695175,20.913569,30.338418,38.377918,38.528162,1042.91739,30.929094,27.867418,27.822759,29.07644,247.385223,23.713632,17.917719,18.592376,19.115148,19.569664,21.638274,27.897536,31.413003,31.148149
4,25.117945,21.220639,1040.874799,19.751307,19.906026,21.576835,26.597886,31.135895,31.442497,1037.672315,23.488641,20.476868,20.395485,20.31801,20.421079,20.557949,19.20911,17.72701,17.665502,17.708656,18.632745,18.283451,18.554085,17.904547,17.723978,17.850591,17.920534,18.84579,21.056886,26.063394,32.238358,38.633269,38.380934,27.522926,30.071583,23.746969,25.979002,24.440401,24.117762,20.697495,21.213777,20.632233,18.31119,17.57473,19.13276,17.761873,238.624979,30.892201,25.696079,24.310611,20.567716,21.065333,237.301442,247.3136,17.711061,17.89275,17.856634,18.216766,18.55748,2050.135543,21.183224,18.071279,18.718001,17.837691,17.749628,234.896813,30.297852,238.039134,19.224213,22.615385,28.362612,37.103865,42.23324,40.545453,40.46311,32.089903,24.582073,17.879219,37.649836,26.359402,20.836599,22.142482,19.386327,19.059342,235.714931,29.637999,29.614557,24.964209,20.847025,20.622737,1249.317867,1019.532806,17.966653,18.327416,18.766987,21.108178,235.449733,18.18721,1054.010509,20.500102,20.945752,19.355488,1044.109629,19.794919,20.346349,1044.967363,19.821771,233.07482,17.645829,17.533963,18.075915,230.046627,239.863278,19.33307,22.08147,29.343698,21.338749,247.165225,29.176229,18.053186,18.649061,1030.280883,19.278783,1049.585593,19.181331,18.899619,19.796434,19.881557,20.170346,20.45337,20.635636,20.539895,1045.381885,18.538608,22.152681,19.638426,22.380961,27.472652,1044.231832,1023.912453,21.146973,19.475992,237.590454,40.574768,36.981394,32.12536,21.36564,28.52641,39.245177,1052.965734,231.755489,23.525991,23.670979,24.122674,23.630866,23.739051,23.662969,20.895822,20.439054,17.77575,18.108795,17.964238,17.981201,18.69536,19.068918,19.719843,19.926989,1039.054671,18.675893,19.432504,19.736387,19.714614,20.096036,20.342781,20.367076,20.389332,23.757082,23.58016,23.834633,23.603943,21.890719,17.7487,17.649323,18.324528,18.349003,20.245002,25.522678,30.278877,35.057722,38.555986,38.299683,25.945266,17.935982,17.616736,18.535626,234.735874,29.360624,20.696689,19.273052,22.436903
4,21.03588,17.677451,17.71191,17.795031,17.733805,17.739693,17.738628,17.996322,18.690327,20.699058,1035.792318,19.084444,448.083458,18.824018,19.451025,21.327473,1038.639833,233.374992,240.232575,48.430033,23.330969,1047.868993,19.07423,22.074132,29.849416,1059.18424,42.806671,33.122283,32.382645,31.625252,26.472059,23.609867,1047.357651,19.189303,22.903703,21.136035,18.46112,20.214427,24.179978,29.592243,18.654437,17.732334,20.441836,230.548216,17.871887,17.794338,17.958676,234.381733,236.234971,17.803396,18.009446,18.469206,19.908773,22.927262,1050.705882,18.810839,19.459218,20.994589,20.923051,1039.880569,20.975556,20.180025,17.61891,19.4622,17.698131,18.784759,17.804777,1028.54079,19.795629,1052.218909,35.339551,29.41336,28.456144,24.901522,21.634151,21.39775,22.42059,24.670803,1054.694236,18.048576,18.618496,253.843208,24.041843,18.107823,18.09024,18.064855,19.857565,22.622794,25.865732,244.585634,46.75197,44.455774,44.457358,23.921564,17.937844,18.566907,19.440928,1046.386031,21.531883,19.537139,18.577864,17.77867,17.826942,19.48791,18.649403,18.73316,228.234745,1060.119124,32.873901,25.296867,235.892156,18.890028,1048.841241,19.202817,19.025385,227.834212,20.493611,25.009781,1027.308664,256.469344,19.622628,19.101962,17.769452,20.265007,18.739886,17.909921,17.850821,18.046758,1037.809434,23.243629,20.056992,240.13673,21.949039,23.225919,25.390896,30.351862,243.669094,19.414198,23.376966,33.161381,25.143159,18.867421,2059.552455,19.81889,459.467836,18.099572,19.557944,23.746839,33.763406,41.029204,41.242621,41.062611,41.10459,41.218535,40.96602,41.084817,41.004308,41.111745,41.021599,40.951699,18.781823,20.270022,21.004584,21.213968,23.15017,243.695376,30.77662,24.820495,241.52472,48.373428,38.974549,36.268344,25.722344,19.223588,19.221089,17.637589,18.504398,20.306418,24.239067,30.627306,18.946652,21.404692,27.843477,1042.539406,20.68408,19.815716,240.817275,55.467814,44.41651,44.31529,28.720538,1054.338231,20.678772,19.725614,22.875253,29.305354,42.111081,44.342292,44.400064,464.65632
4,247.646832,37.736666,32.174779,1051.366657,17.864003,17.866021,17.959977,19.245048,22.36539,21.445491,22.362901,22.314118,1043.329763,4093.555145,20.743343,19.478764,1047.669545,20.472615,19.759613,22.371885,35.675588,27.016079,18.446538,18.132152,20.188282,233.022347,25.206489,21.347961,21.290226,1031.177854,1027.742316,17.898114,17.682367,19.692935,23.999012,27.51295,27.914225,27.423158,40.289642,33.867261,49.057085,247.659402,30.661341,454.931096,239.930202,29.167223,18.916808,19.850522,20.743893,18.653639,20.905414,227.096031,17.942551,17.802202,237.508202,19.578004,22.605218,238.862134,26.504393,38.632787,239.483024,37.079901,32.498516,29.976292,25.105778,1020.744278,17.99775,234.96646,249.800409,18.921954,22.617936,245.433885,46.560741,254.433622,243.271606,237.145471,20.464374,27.942443,39.105646,50.598757,44.151684,21.725049,250.04154,28.921016,21.018767,1240.882435,1030.789213,252.516527,1060.119254,27.358801,27.242534,1032.73439,19.817885,237.64435,46.417818,27.515795,24.05201,22.623998,22.291057,39.014611,35.627732,22.153605,18.695654,17.907539,18.004863,18.006409,18.073691,234.78468,21.282229,21.329243,19.213934,20.498824,40.137104,44.258869,238.534041,19.618601,24.607375,36.372242,240.149746,19.565361,41.392107,20.847801,18.523537,18.39818,17.940813,17.998788,1026.103467,1046.901611,44.815643,44.213557,40.998333,20.398506,17.993747,18.732798,20.545625,22.528256,25.720511,21.250042,17.639891,1032.725512,240.584403,17.816491,17.910717,1033.617374,30.37448,241.773671,17.906095,18.265305,19.245885,18.745408,19.026294,19.554718,256.206426,32.629193,25.643661,25.289964,26.469505,28.637901,40.473707,44.40399,36.604763,34.383048,247.31805,25.799579,17.943655,1044.198421,19.190645,22.313745,28.180132,34.271505,22.217853,18.630848,19.53107,1037.935335,1035.209722,19.426069,23.378751,32.372906,41.198992,41.28315,17.878845,18.033723,19.208993,18.591636,18.951531,19.584685,1052.162838,19.90395,20.071484,2083.332764,1056.906182,28.964399,44.465366,44.448531,44.307364,44.400828,44.297018,251.722985,1052.601294,20.26071
