4,12.270252,11.917205,11.896474,14.408635,14.628143,15.611562,14.501166,14.407852,14.130886,14.132444,14.148198,14.032724,14.104885,14.623258,14.422814,15.426494,14.080622,14.424932,14.219919,14.685615,12.605839,11.724591,12.113573,14.707853,14.867291,14.59092,14.621532,14.137398,14.087881,14.141125,14.197701,14.196437,14.02553,14.130598,14.077995,15.400574,14.398083,14.11851,14.160021,14.097294,12.479967,11.919002,11.844729,15.190463,14.917822,14.728403,15.652815,15.266295,14.87153,14.727365,14.776329,15.127818,14.887239,15.52897,15.826744,15.39716,15.873491,15.411938,15.096304,14.975888,12.411825,12.329306,11.671456,15.482238,14.369875,14.564233,16.074126,14.091132,14.165914,14.056209,14.273529,14.111821,14.147087,14.174137,14.111919,14.085015,14.43254,14.241277,14.327616,14.290854,12.403866,12.067724,11.732857,14.68916,14.275026,14.522114,14.231411,14.165514,14.330974,14.225612,14.099903,14.299242,14.371323,14.185666,14.238466,14.6043,15.339163,15.682991,15.027941,14.995139,12.492603,11.890411,12.150632,16.499865,15.218394,14.838175,14.992014,15.10314,15.061904,14.859803,14.812434,14.953798,14.998494,15.258777,15.176686,15.1895,15.312125,15.077203,15.271658,14.679855,12.378095,11.824656,12.232784,14.554794,14.768138,14.104869,14.228706,14.086872,14.155273,14.545244,14.371046,14.188376,14.109164,14.464553,15.423306,14.511063,14.870464,15.217016,15.179539,15.137669,15.024858,14.392753,14.321062,14.508017,14.628367,14.756519,14.987624,15.116939,14.766524,15.041887,15.055133,15.104626,14.794928,14.694896,14.90509,15.078683,15.916349,14.590994,14.709934,14.526149,14.738334,14.305659,14.143592,14.394694,14.415331,14.650769,14.656215,15.101913,14.75322,15.064756,15.040512,16.010213,14.551515,14.511617,14.650202,14.90509,14.702989,14.743043,14.868588,14.717718,14.602102,14.295985,14.048825,14.237423,14.297427,14.56094,14.676406,15.091867,14.754267,15.064249,15.040221,15.118381,14.81291,14.68966,14.894909,15.078919,14.791992,14.742485,14.835727,14.716744
4,12.42487,11.816795,11.767486,16.440539,16.001831,15.790669,14.271232,14.178921,14.108504,14.378101,14.305856,14.109032,14.312295,14.197988,14.282108,40.634851,14.293126,14.365212,14.457404,14.575252,12.409419,11.733654,11.804058,14.899904,15.955518,14.226135,14.107603,14.222812,14.294185,14.241174,14.161241,14.153887,14.242441,14.336447,14.301003,14.17477,14.096426,14.290607,1034.310541,14.552808,12.066677,11.821615,12.118612,16.287219,16.001835,15.376234,1042.980098,14.981705,14.982866,15.040961,14.953934,14.910019,15.019804,14.82794,14.790133,14.862977,14.818735,14.635036,14.21844,14.693273,12.357956,11.896186,11.819699,16.133207,14.705095,14.332294,14.096002,15.065578,13.982849,14.106744,14.270746,14.181358,15.131288,14.221299,248.042918,14.533077,14.664586,14.668629,14.455819,14.329589,12.326297,12.017973,11.697369,14.904811,14.664927,14.837645,14.124316,14.517472,14.145799,14.270534,14.165753,14.145275,14.38357,14.127145,14.277493,14.229225,14.315098,14.159578,14.10217,14.271974,12.340527,12.184874,11.643681,14.420794,14.601312,14.076425,15.580606,14.357583,14.222977,14.280335,14.043526,15.168832,14.196969,14.059457,1027.106829,14.658435,14.75025,14.611455,14.921599,14.564718,12.328329,12.433188,11.626589,14.211495,14.541065,14.106959,14.273413,14.13867,14.113297,14.114524,14.210068,14.184524,14.115017,14.841639,14.271417,14.240867,14.201153,14.209309,14.231672,14.498645,15.570713,1043.434819,15.098876,15.052708,14.980508,14.921653,14.868932,15.022872,14.987589,14.941117,14.842542,15.064208,15.019086,14.986606,14.869075,15.118699,15.021106,15.058748,14.938236,14.883928,15.218994,14.588318,14.697799,14.78051,14.780773,14.858048,14.776414,14.722749,14.755224,14.860252,14.678453,14.725088,14.756003,14.488755,14.448963,14.372245,14.402249,14.174113,14.595139,14.702528,15.089925,14.652424,14.803669,14.93469,14.653368,14.73448,14.865902,14.926764,14.622736,14.783234,15.766195,14.546587,14.192555,14.549551,14.190159,14.10231,14.682407,14.612658,14.931387,14.958416
4,12.524259,12.705824,12.717912,14.592666,16.590218,1035.59176,14.696487,14.773249,14.79186,15.157929,15.727663,15.883684,15.194881,15.13897,15.037075,14.866961,14.860706,14.86215,14.580768,14.885541,12.232035,12.685168,12.515004,13.524878,1022.880322,15.011519,15.037239,14.951565,15.025736,15.090824,15.525433,15.799708,15.883059,1028.937885,14.986931,15.01897,14.975727,221.105721,15.018695,14.996725,12.295029,12.473632,12.766584,14.001812,14.36459,14.553344,15.534286,14.298915,14.593591,14.16285,14.172045,14.305709,14.215891,14.299183,15.166244,14.250847,14.304224,14.187824,14.278744,14.49269,12.350803,12.361204,12.418712,13.521091,14.626861,14.690523,14.537055,14.565267,14.591921,14.230943,14.301237,14.294661,14.144486,14.225695,14.151682,14.132274,14.165019,14.328612,14.291795,14.188598,12.353165,12.953924,218.35823,14.146936,14.750432,14.615604,12.327373,12.32993,15.105425,15.071012,14.811562,15.515105,14.672295,14.543489,15.075835,15.025402,14.798928,14.893192,14.760549,14.923586,12.401481,12.537796,12.217233,14.187943,14.462906,14.553407,14.49434,14.373043,15.632526,14.097473,14.231152,14.33111,14.203798,14.239047,14.106436,14.248174,14.238848,1027.976397,14.901103,14.782514,12.527694,12.391425,12.838063,14.781135,15.026743,14.621378,14.56344,14.418523,14.384393,14.118606,14.187992,14.086566,14.176573,14.170877,14.262152,15.30249,14.340607,14.286876,14.20411,14.174003,12.133558,13.138447,15.214144,14.80909,14.161172,16.166726,14.166447,14.185017,14.236348,14.120578,14.094227,14.132846,14.252336,14.287524,14.113867,14.117997,14.107396,14.188372,14.249217,14.20912,11.957307,13.061366,14.584001,15.355197,14.209845,14.247793,14.16158,14.249891,14.023936,14.185301,14.215485,14.286363,14.055061,14.21521,14.187793,14.128095,14.295002,14.281794,14.366534,14.312913,11.95634,13.106433,14.388707,14.420134,14.825705,14.601727,15.572057,14.485568,15.92601,14.833943,14.827079,14.844462,14.706587,14.722239,14.281433,14.209584,14.215407,14.197602,14.306619,14.277691
4,12.261601,12.377483,15.475192,14.318664,15.244192,14.179985,14.069707,14.091732,14.137387,14.035464,14.292061,14.1196,14.337303,14.190069,14.165149,14.252574,14.284966,1046.216355,14.940489,14.645146,12.043661,12.001641,16.609263,15.630388,14.830745,14.827247,14.805709,15.15449,15.093953,14.870515,14.211592,14.466671,14.162629,14.20769,229.865845,14.341277,14.23404,14.314078,14.511765,14.593563,12.15096,12.206446,14.257429,15.541013,14.330079,14.08681,14.366739,14.171761,14.192434,14.153164,14.091204,1034.836907,14.955678,14.84242,14.627734,14.787836,15.021076,14.830761,1033.07919,14.985322,12.261942,12.592825,14.076695,14.508388,14.202741,14.300141,14.129758,15.106379,1048.490724,15.024805,14.696789,14.727328,14.610015,14.511076,14.739122,14.957107,14.857039,14.781382,14.7032,15.015609,12.295958,12.239703,14.228129,14.582392,14.245729,14.118519,14.211973,14.163429,14.161731,14.173603,14.265951,14.143649,14.088578,14.159068,14.08207,14.144529,14.118356,14.205666,14.556127,14.547337,11.994768,12.342115,14.260822,14.874291,15.026595,14.814255,14.750757,14.977536,15.04251,15.294478,14.612326,14.795693,14.469424,14.357421,14.243233,14.250962,14.259878,14.500562,14.578567,14.344094,11.997325,12.724713,15.620614,14.965441,247.281746,14.188468,14.367811,14.346805,14.209841,14.50353,14.574159,14.331728,14.258942,14.258844,14.185762,14.048347,14.195039,14.120834,14.168489,12.868262,14.938788,14.6356,15.391433,14.303539,14.617735,14.988176,14.841119,14.630408,14.433229,14.136637,14.342665,14.300828,14.400095,14.20349,14.266777,11.95064,11.893291,14.476497,14.97471,14.312691,14.666623,14.381932,14.49743,14.352484,14.270596,14.482465,14.390463,14.399762,14.240478,14.093882,14.370788,14.302149,14.366765,14.300448,13.384874,11.672353,12.200775,14.155754,14.595985,14.571464,11.697128,11.776258,15.278801,14.505292,14.484595,14.626418,14.999443,229.105877,14.964106,15.002289,14.831994,15.037347,14.960194,14.976714,14.821192,15.082614,14.962578,227.871647,14.606965,14.625582
4,12.350063,12.205497,12.666348,44.868716,14.163771,14.082509,15.24402,14.17672,14.073865,14.187296,14.214474,14.364077,14.269279,14.252314,14.114189,14.317959,15.950934,15.027306,12.258301,11.563459,12.565767,11.985578,12.374747,12.271179,12.920006,14.46715,14.958198,14.848996,14.500799,14.699455,14.686516,14.494768,14.407321,14.344458,14.432862,14.305679,14.221812,14.24778,14.878123,15.295733,12.227247,12.165347,12.04521,12.508325,13.776579,14.670572,216.72219,11.714211,11.741107,11.788779,12.366954,12.168981,13.110318,14.45083,15.191815,14.866884,14.684624,14.76207,15.05,14.955702,12.339741,11.979129,12.716606,12.716936,13.953524,15.873392,1025.787263,14.946125,14.53356,221.22523,14.953367,14.935377,14.90012,14.974351,219.941296,15.00964,14.902548,14.851337,14.984502,15.011241,12.384677,12.44489,11.89614,12.386539,13.01071,15.535706,14.221388,14.259668,14.299614,14.241627,14.285921,14.112889,14.235732,14.256787,14.471686,14.33749,14.133857,14.367513,14.134782,14.168866,12.50485,1030.724353,14.87606,15.019205,14.993099,14.772817,14.742264,14.710936,14.683315,14.805103,14.893636,14.907547,14.894423,14.86147,14.985499,14.917674,14.94495,14.811731,14.990996,14.921612,12.339736,12.25921,12.085873,12.86275,14.157908,15.873521,15.037426,14.789153,14.264612,14.569682,14.54062,14.450393,14.324659,14.223654,14.282636,14.194645,14.135623,14.185351,14.3258,14.049147,12.27758,11.601908,11.71458,12.309379,12.15897,12.653658,13.826352,14.742069,14.892038,14.830239,14.781999,14.860013,15.830621,252.720539,14.644694,14.871184,15.037946,1016.185168,14.886667,14.997791,11.820255,11.822348,11.674145,11.815155,12.165508,12.647307,220.230182,15.025218,14.939939,14.873771,14.971995,15.032025,14.890083,14.91962,15.001819,15.001046,15.101476,15.20215,15.526482,15.255796,11.665812,11.605761,11.591657,12.099342,12.556802,12.322411,13.744535,14.757299,14.887478,14.832669,14.779559,14.858069,15.864931,14.831987,14.139208,14.572902,14.927601,14.790187,15.066795,14.952083
4,12.461052,12.496594,12.426966,14.357925,226.638817,14.123023,12.005122,11.569017,11.651242,12.079121,12.10516,12.732428,14.077449,41.151512,14.809051,14.61688,14.3761,14.190262,14.25511,14.440684,12.387542,12.433115,11.88208,230.187778,14.063532,14.304298,12.015137,11.62333,11.718668,11.881935,12.365073,13.040258,14.448017,14.179724,15.01676,14.953507,14.698911,14.954673,14.441583,14.234332,12.592739,12.755291,11.834225,13.309909,42.11806,15.134253,15.180681,14.977994,15.223696,14.894821,14.895085,14.985883,14.78967,15.161931,249.914914,45.455158,14.451125,14.392271,14.724264,14.470767,12.460542,12.744708,12.013788,14.347476,15.660734,1037.672812,14.791337,14.906869,14.918635,14.771734,15.05011,14.888091,14.923362,229.523585,15.002631,14.884014,14.831637,14.956956,14.961506,14.91935,12.460492,12.496571,12.017866,14.335631,14.697688,14.308422,14.199472,14.231979,14.155418,15.348242,14.199536,14.478023,14.172808,14.228584,14.260198,14.361987,43.506196,14.173578,14.171702,12.204639,12.325249,11.930576,12.029394,14.478102,15.935813,14.352507,14.816734,14.934091,15.247559,14.877718,14.816387,14.732902,14.79775,14.839143,15.011748,15.006803,14.338399,14.693787,14.221415,14.162699,226.85457,14.128292,14.428444,14.324714,14.160862,14.106731,12.070207,11.588119,11.881218,12.078877,12.582076,13.212784,14.381261,248.706206,14.855191,14.645659,1015.496967,14.702487,14.719857,14.553166,11.879715,11.860436,11.93747,12.062166,12.653415,13.597211,42.312998,14.765197,14.539345,14.594406,14.128189,15.21994,14.436535,14.395102,14.227433,14.255227,14.557585,14.537434,14.537968,14.680484,11.842865,1037.430641,14.992653,231.07953,14.961769,14.855946,14.805691,14.954964,247.890774,15.004104,14.745237,14.911243,14.981223,14.904942,14.710161,1022.299697,14.913158,14.917532,14.862011,14.981013,14.698538,14.488185,14.366858,14.469233,14.70102,14.61744,14.411977,14.908131,14.946568,14.616912,14.79807,1022.376378,14.659929,14.585228,14.66868,14.75042,14.800746,14.958381,14.888556,14.915403
4,12.355844,12.317116,12.150024,12.75413,14.080391,14.511044,3059.681066,15.013509,14.948183,15.047713,15.043525,14.822677,1047.162344,14.992958,14.946536,14.851566,15.056604,14.974885,14.998827,43.007808,12.499859,11.911717,12.176151,13.037682,15.873633,14.556284,14.10626,230.160871,14.669278,14.626631,14.992879,14.985168,15.018425,14.736678,14.971054,14.983737,1029.551,14.950529,14.766602,14.684021,12.394592,12.066459,12.470407,13.072521,14.704282,16.567514,15.220749,15.836906,16.461085,16.469256,1252.260171,13.077795,14.333495,1039.847259,230.230717,227.769483,14.947684,14.852109,14.752386,14.995994,12.109182,12.264097,12.547564,13.704931,15.435501,15.613783,15.409112,15.83098,15.840052,16.443049,1041.233109,14.848556,42.573712,14.794353,14.958828,14.797074,14.712474,14.845598,14.965458,14.772263,12.737279,12.098682,12.103883,12.552534,14.508996,14.195833,229.969157,14.96358,14.834855,14.816148,231.120633,15.020036,14.938119,14.852178,15.038134,15.00094,14.960806,14.79606,15.145601,231.555708,12.459113,12.543723,1033.045723,15.090734,44.731014,14.933989,14.666245,14.932928,14.818112,14.769007,14.935527,15.075981,14.770132,14.993183,1024.822795,14.975904,14.994442,14.898886,14.842877,14.988903,12.814403,11.830511,12.046722,12.713925,14.683673,14.574418,1043.175694,1023.403793,14.902316,14.911959,14.875094,14.764508,47.973179,15.051328,1031.822348,14.969735,14.906715,43.279207,15.073146,15.042512,12.480259,12.336309,12.437392,12.990187,14.485417,14.738954,1052.064592,15.048104,14.753725,14.963601,14.749134,14.946963,14.922603,14.829327,14.686896,14.536326,15.182923,14.846296,14.805549,230.931954,12.464279,12.186026,12.535146,12.860107,14.231996,14.920189,14.731338,15.010768,14.949301,14.98719,14.812244,1016.295436,230.471442,15.032856,14.892783,14.819565,14.969908,14.932922,15.132344,14.849929,15.821777,15.079623,14.794066,15.038536,15.138291,14.876591,14.86301,14.834302,14.910774,14.911762,14.970154,14.84745,14.928509,15.007976,15.043642,14.913712,14.980135,15.001455,14.906466,14.813749
4,12.365918,14.656403,14.667866,14.884603,14.560717,14.494834,14.495236,14.696911,14.634284,15.040878,15.006669,15.072692,14.861231,250.149971,14.860922,14.625348,15.070983,1028.855951,12.197695,11.968631,12.350551,14.212608,14.663057,15.874891,14.544781,14.441904,14.294537,14.518768,14.48351,14.683372,14.990644,228.137148,14.873726,14.861034,15.066005,14.838519,14.696637,1021.355953,15.038031,14.571274,12.365614,14.657379,14.662122,14.881997,14.52631,14.481432,14.539744,14.693555,229.159774,14.96883,229.347881,14.950764,15.010054,14.848558,1039.351102,14.28105,14.217632,14.390701,14.804431,14.680966,1034.84748,230.021624,14.987247,14.864618,14.788853,15.080532,14.969355,14.931712,14.859378,15.067886,14.974599,15.019447,14.791786,14.970512,14.862595,14.820291,3047.345809,14.984294,14.991565,15.102987,228.920642,15.118578,14.978851,14.866578,15.081629,14.950252,15.002145,14.843419,14.937409,14.968613,15.033961,14.78008,1025.752074,14.636515,14.758261,1024.048956,230.679512,1017.48901,44.140828,15.044437,1036.943855,15.01902,228.916744,14.678977,462.446327,11.979156,12.320712,12.325165,13.174671,14.669926,229.995043,15.137582,1046.197071,15.012558,14.997034,15.232025,14.928421,14.8407,15.054398,14.934894,12.350577,1021.890555,43.44141,15.136857,44.688252,1016.073387,15.143582,14.95501,15.050873,15.041323,14.850763,231.009619,14.586779,14.604217,15.110331,44.64574,15.205111,14.955255,15.060481,14.833741,11.898353,12.00411,12.249086,12.595442,13.896303,14.775665,14.868886,14.929689,14.692517,14.473382,463.980572,1235.923424,15.000718,15.017083,14.847432,15.077739,15.085578,228.449151,15.143933,228.582305,12.193681,12.290236,13.164889,14.647988,14.83177,14.774772,14.855531,14.584695,14.731718,14.552573,14.290393,14.528759,14.793531,14.977602,1017.687382,14.949853,14.881836,14.994178,1045.449095,15.101956,12.263937,12.112053,12.245197,12.78902,1020.764165,15.276945,14.85721,15.123541,14.888714,14.870687,14.967211,1029.615787,15.135611,15.264129,15.015779,42.311611,15.055233,15.007067,1031.143299,15.14076
4,12.451959,12.046605,12.58827,12.815129,13.964223,15.892813,255.325631,14.186356,43.656537,14.720521,15.032363,1037.55466,14.724359,14.892406,14.81507,43.569338,1029.456182,14.84218,15.1122,15.030816,220.273504,14.648754,14.576462,14.751069,14.22151,46.08157,1041.700214,15.804225,14.875918,15.099768,15.426378,14.999088,14.777708,14.837125,14.946597,1031.981646,15.280894,15.092247,14.821561,14.700571,12.741618,218.813524,14.654694,14.741078,14.310537,14.162551,14.365,14.818579,14.851002,222.149865,14.969775,14.928786,14.619046,223.225911,15.053,1035.658348,12.359226,12.850845,14.136663,14.844207,12.518374,11.982744,12.56037,12.838867,13.956402,15.890672,16.008244,15.105712,14.901789,14.859312,14.949548,14.905745,14.854713,14.816454,14.774621,14.651607,14.805274,14.961148,14.496756,14.371436,12.495643,12.006559,1018.726403,220.995489,14.953243,14.886963,221.411143,14.870073,14.775643,15.075947,14.754182,220.027589,14.881612,14.743332,14.930858,13.603705,12.122766,1035.322844,15.030911,15.07732,12.220611,11.980408,12.906298,1042.497288,1023.83844,14.953767,14.895851,14.877929,14.974637,15.037996,15.006931,1026.67155,1234.243904,15.143006,43.029913,15.064489,14.948375,15.068529,14.928691,14.889626,12.463513,11.923494,12.22356,222.799115,14.348917,14.563329,14.387422,14.730548,14.526423,14.440282,14.414693,14.800431,223.297476,15.014107,14.9121,1025.26654,1024.447125,15.037036,14.949822,14.903592,15.113693,14.431344,14.131885,1021.198262,253.208908,14.996374,15.398565,14.816632,15.143634,14.991477,15.057771,14.76556,14.810099,14.928958,14.955785,14.827678,14.954794,14.862203,14.75045,14.721242,12.124371,12.073955,12.258106,1041.823588,15.0654,15.003227,14.964043,14.85967,15.094671,15.007609,228.279111,41.495028,15.047733,14.987317,228.19476,14.969243,15.0457,14.893618,15.10271,15.092601,15.947432,14.799778,15.066501,15.032946,14.951036,14.944403,14.936191,14.997597,1031.905277,14.96418,14.936362,43.319927,15.103895,14.95567,14.94101,1033.010706,14.999432,1038.556503,14.97206,14.984987
4,12.595849,12.208118,13.300947,15.782636,14.710002,14.891344,14.838546,15.036025,15.030869,15.091739,14.922069,230.286995,14.96658,14.864762,14.944896,15.01456,15.21803,15.101786,4064.536677,42.189842,12.507154,1016.056073,14.854977,15.069768,14.950106,14.975688,14.812009,1044.027182,1025.313068,14.436508,15.108044,15.078142,15.017891,15.103614,15.00376,14.899845,227.082553,14.800307,14.712859,14.822222,12.51543,12.123412,13.59083,15.205774,14.988666,229.555051,227.736646,15.036968,14.965965,14.797992,1266.757723,228.166808,14.709348,1029.153781,15.039666,228.591216,14.968677,261.651939,15.000364,14.942444,12.298701,12.225272,1249.165908,15.011451,14.868648,15.094578,14.924354,14.950656,15.070815,14.894295,14.934002,227.490929,15.070307,14.911698,14.797453,15.033984,1043.797966,15.253693,15.109063,14.813443,1030.101834,15.135218,14.534867,14.691152,230.788359,14.680153,14.67035,14.655455,15.747438,1252.527744,15.173632,14.946677,14.843046,15.074363,1040.183047,13.67495,15.155097,14.98631,14.773093,14.993299,1028.706472,16.495312,228.863908,1035.92887,14.996536,14.998002,1024.860754,42.043355,15.066883,15.000605,14.966778,14.789814,15.019736,14.967915,14.986697,14.693024,14.83432,13.056569,12.030042,229.732418,12.480772,12.116506,13.604277,1022.907377,1024.546875,1621.917853,12.743854,13.730452,1037.126358,15.081546,14.959159,15.065879,1042.847557,14.906696,15.03806,15.060254,14.933967,14.840169,14.964502,247.713023,12.744136,12.414795,12.600879,3040.296309,14.902587,15.040965,15.063262,14.936619,14.843656,14.966404,15.080932,14.976786,14.819984,14.868883,14.795041,1018.595672,14.989317,14.994837,1025.744457,15.003851,12.036115,12.211205,12.613526,13.182013,14.918669,41.765769,12.59877,11.84173,11.931496,12.285443,12.740161,14.257409,255.060981,15.100661,1018.552994,14.986724,15.020144,1259.859408,15.065252,14.962299,12.413812,12.382737,12.278663,13.190373,1018.565594,230.337146,1017.015656,14.843897,14.943208,42.139828,15.063049,14.974412,15.010374,14.873097,1022.334939,227.930735,1017.471773,230.32729,14.958496,14.939892
