id,avg,std,median,0.75-qtl,0.95-qtl
6,32.407754575,6.158868696425031,29.1075255,36.029019500000004,45.67636234999999
6,34.344928995000004,5.464651284320633,31.4691455,40.25767775,43.90592224999999
6,32.04151495,6.592462222445559,27.556566,40.204049,41.3120959
6,30.090431765,4.5771474381126405,27.6526215,30.98162775,39.15836079999998
6,33.18161052,7.161053967962374,29.596072,36.95082625,47.776882549999975
6,33.399867185000005,6.271679742136145,30.718050499999997,35.095191,40.82186744999998
6,31.822746705,7.678117698754769,27.4139055,32.990970250000004,48.4587565
6,33.327949055,8.289360294779165,28.60621,40.35457125,48.7554538
6,33.75915343,5.32174227870739,30.6595265,37.81317675,42.0635085
6,33.971804219999996,9.509279418567177,27.5778885,48.30046375,48.7137741
6,31.295479789999998,5.912397372609543,28.028764000000002,34.825287,45.269451449999984
6,34.47436976,7.062561986975181,30.536212,40.322070999999994,48.134690799999994
6,32.513566014999995,5.696553494507251,29.660442500000002,38.84321425,41.0082283
6,36.72308456499999,7.842319044750503,32.566098,48.17724975,48.67999405
6,33.469920810000005,7.237151503469355,28.8059405,40.3713245,48.49343155
6,31.828218120000003,4.260267239154868,29.613491500000002,34.4215655,40.3826726
6,33.327805015,8.837853268936104,27.5340415,40.396508250000004,48.723158
6,31.626066840000004,7.03991762860641,27.4540565,32.352583249999995,46.0663202
6,31.461197170000002,4.212743875348616,30.107489,33.36386225,40.338707999999976
6,33.687053985,7.220933706914926,32.74333,37.061941749999995,48.66134095
