id,avg,std,median,0.75-qtl,0.95-qtl
6,16.886171295,3.185119659855667,15.357094,16.87942175,23.9784734
6,16.916833670000003,3.0173029375341587,15.391353500000001,17.911227500000003,23.495972749999996
6,15.59010738,0.8099516948387265,15.108992,16.097628,17.228015
6,17.234519775,3.9632453017629157,15.511475,16.8083095,26.43806029999998
6,15.953435694999998,1.1377983355139618,15.557857,16.73331825,17.903275100000002
6,18.565677095,5.444065119709852,15.0340765,21.7753925,29.91487665
6,15.91644596,1.1339489373206972,15.661204999999999,16.864932000000003,17.1969878
6,18.27249774,4.707803202115715,15.0243685,23.704759,27.997311949999997
6,15.289703755,0.9192199492956324,14.986957,15.10672175,16.730032899999998
6,17.042672229999997,3.762165540271412,15.1141005,16.756093749999998,27.3356538
6,16.351582710000002,2.1605494220903685,15.463353000000001,16.41734825,19.93622939999999
6,17.041103250000003,3.4620991614311625,15.0586995,18.74080975,23.851205599999982
6,19.19705639,5.949464378752064,15.7360165,23.28463525,32.11170825
6,16.327458059999998,3.107486725983887,15.224636,16.574347,21.210072899999982
6,16.73207806,3.042324474655071,15.936487499999998,17.136149,20.31127685
6,16.1956223,1.984860145429146,15.033503,16.948351249999998,21.2596234
6,16.73574701,3.3624226666214603,15.093227500000001,17.2058235,24.100995949999984
6,16.08339712,1.3839113351384822,15.515885999999998,17.010314,18.687161
6,16.411788925,3.239005878952011,15.2900365,15.84906475,24.878000949999997
6,15.813980905,1.5117930874646657,15.0987665,16.26394325,18.004979749999997
