id,avg,std,median,0.75-qtl,0.95-qtl
6,18.542233135,1.7653674557912744,18.113923999999997,20.4974305,21.2245354
6,18.27783067,1.7047503057129951,17.670863,19.778343250000002,20.973579949999998
6,19.29865801,3.7047488033790077,18.122357,19.27953275,26.5823477
6,18.28537965,3.161679617270113,17.454541,18.085397,21.706314099999997
6,19.227698545,3.4571234473954204,17.651908499999998,21.227404749999998,25.776976749999996
6,17.666958320000003,0.980766092978763,17.3514365,18.30390475,19.23077705
6,17.896895985,1.1717675305561144,17.771974,18.4554855,20.005321
6,19.30567828,3.2736041046207114,18.296723999999998,20.599827,21.45821605
6,18.13151049,1.388629971521251,17.826603,19.0737465,20.91126625
6,18.513371805000002,2.8352781573653467,17.703259000000003,18.859164,22.9935169
6,22.108925805,8.484166979328272,17.9619025,21.45388,43.7581886
6,19.344055965,3.225512929128013,17.8136065,20.145348249999998,26.0609874
6,17.456573425000002,0.8237774084200504,17.371155,17.753062,19.0164625
6,19.460827275,4.382786497706229,18.3403215,19.56889875,26.794428949999972
6,17.819468135,1.205149591454744,17.378416,18.457981,20.113962099999995
6,18.248951469999998,2.3250504269311922,17.7874765,18.618793500000002,21.62835175
6,17.384802609999998,0.922298740442221,16.9881345,17.8521635,18.93434765
6,18.969230510000003,2.929596168323139,17.691675,20.32821625,24.34018435
6,18.296250755000003,2.7281978027371467,17.132479500000002,18.481210500000003,23.381073649999998
6,17.20765486,0.749833675647,16.965055,17.18132275,18.450609399999998
