id,avg,std,median,0.75-qtl,0.95-qtl
6,35.76534517,5.810579834120333,34.637007499999996,38.45287475,46.7377628
6,35.321773475,4.951572585784622,34.269760500000004,38.279833249999996,45.54411345
6,34.8773721,4.828424832274582,32.791495499999996,37.861650000000004,43.252501549999984
6,34.6632533,4.301701795039752,33.020863500000004,37.27303825,42.87619399999999
6,34.945231635,4.203284261758803,33.4240765,37.88784675,42.76428839999999
6,36.234854595,4.4731219585621975,36.078525,38.729167,44.109611599999994
6,35.671168105,5.702053917671717,34.2345405,38.308514,46.53781715
6,35.5078144,4.1658906373549875,34.688425499999994,37.2692495,42.294663699999994
6,35.53487528,4.907456389242221,34.66254,38.69761425,44.75688409999997
6,34.885450055,4.887344305277777,33.413098,37.41107875,43.94096715
6,35.538447125,5.085282407599064,34.605543499999996,38.4963645,45.9525402
6,34.968714395,4.578771809143729,33.8126805,37.95356625,44.10051515
6,36.618310775,7.3468925054214,33.878932500000005,39.7497995,50.17952195
6,35.109734554999996,4.599088160272989,33.522774999999996,38.29423225,43.062512449999986
6,36.897125005,4.978477765449208,37.504403999999994,39.360491,45.96935684999999
6,36.688089489999996,5.2379401779763874,35.842057,38.593657500000006,47.417973149999995
6,35.581560685,6.736654592644704,32.234871,37.79474175,49.5770025
6,35.65969946,5.177455649335279,35.079191,38.78932425,44.99355884999999
6,36.26936481,6.0739819136888595,35.146587999999994,38.81383275,47.498224399999984
6,35.08519682,4.288066361430707,34.4559835,38.50068325,43.32349735
