id,avg,std,median,0.75-qtl,0.95-qtl
6,17.238543790000005,3.1279583218106324,16.067511,18.634766,22.861029899999995
6,15.269064615,0.7449613341354749,15.173595500000001,15.74942775,16.64650495
6,16.84004606,3.7127594550755556,14.668374,17.32459725,23.735187649999983
6,16.132659975,2.497316214036251,15.1975245,17.57252275,17.962476000000002
6,17.193071070000002,4.798743355498734,15.0415265,16.169231250000003,27.405490699999998
6,17.46278184,3.040778868364371,17.020049,18.1540715,22.6680067
6,18.018831770000002,4.458296431455567,16.220615,21.14938825,27.63038165
6,16.479673334999998,2.3920489335325152,15.5160155,17.545479,21.814844299999994
6,17.265024780000005,4.857608459037661,15.028120000000001,16.175899,27.536389149999998
6,17.6940945,3.945162348117028,15.703956999999999,19.83427875,25.494891149999965
6,15.721779695,1.8798352997611842,14.5115355,16.965369000000003,18.955965149999997
6,17.046275774999998,4.377191019942415,15.33616,17.317365249999998,28.7997125
6,17.368467205,4.712957152111595,15.373791,16.656186249999998,27.46824325
6,17.64507914,4.150202842282328,15.8448645,18.07868175,25.95763985
6,15.516485440000002,1.5116625453964871,14.973679,15.89376725,18.781715950000002
6,15.472890644999998,1.2869671473509876,15.0534535,16.2307255,17.408225799999997
6,15.752336055,3.0332782085440355,14.538538500000001,15.377461,24.242072399999998
6,14.85048162,0.5912375299812805,14.626617,15.21784725,15.85194915
6,17.363238515,4.74407894364386,14.7865755,17.086256749999997,27.520492549999997
6,15.906242295000002,3.1300861625541487,14.4539475,16.32986825,25.738022899999997
