id,avg,std,median,0.75-qtl,0.95-qtl
0.25,11.34946564,0.7893299054653322,11.3577335,11.636578499999999,12.512183549999998
0.25,11.185596545,0.9923795928527439,11.213767,11.8505495,12.6657263
0.25,10.55102807,0.9264014742757187,10.39347,11.1862855,12.18898875
0.25,10.893858575,0.8488181757013126,11.2591795,11.39302275,12.11294985
0.25,10.596984229999999,0.7404770008618344,10.4893275,11.2794255,11.7191434
0.25,9.89981306,1.0261271381232524,9.578477,11.263012,11.42805195
0.25,11.157302589999999,0.6623097651661886,11.129119,11.4135595,12.6072153
0.25,10.582234625000002,0.9663891490414586,10.5367095,11.302697,12.025921449999997
0.25,11.022702220000001,0.6910290161414436,10.814172,11.513734500000002,12.2506343
0.25,23.903753805,0.647257561180151,23.8628465,24.08285975,24.888701949999998
0.25,23.902084955,0.9899380672565143,24.014851,24.55478625,25.1787247
0.25,23.730164475000002,0.6665979336487696,23.713221,24.009633,24.857821299999998
0.25,23.97536495,0.718889207676202,23.9356425,24.2381045,25.082452
0.25,23.779591085000003,0.8344403568057563,23.8504435,24.24242525,24.78663615
0.25,23.888265465,0.4697891574524989,23.829148500000002,24.128006,24.738509999999998
0.25,23.706327684999998,0.7688493242452683,23.7161925,24.0226415,25.0411283
0.25,23.921208344999997,0.87822182347922,23.864379999999997,24.61301825,25.18767625
0.25,23.913774195000002,0.6151189231989348,23.905609,24.21647,24.780260799999997
0.25,64.26448347,0.5930874282263777,64.087795,64.737324,65.22243925000001
0.25,64.34839910000001,0.5783878890036944,64.2170685,64.6173405,65.57098325
0.25,64.2442695,0.5790239491955925,64.182289,64.505787,65.43337645
0.25,64.25447195,0.5591307456798791,64.1109845,64.43703375,65.53130695
0.25,64.439530555,0.6340989447848949,64.4712045,64.875016,65.48925
0.25,64.25980467,0.5685105101353106,64.099612,64.51513575,65.2921143
0.25,64.24769606,0.5776821281031608,64.0849795,64.61955325,65.41054625
0.25,64.27370082,0.5794253317077513,64.24439749999999,64.66280375000001,65.35206655
0.25,64.210333705,0.5821600265575504,64.0514585,64.50528825,65.43550055
0.25,144.256467295,0.6696552164966069,144.2587095,144.377927,145.63323185
0.25,144.25469991,0.4276372231332209,144.238438,144.38466375,145.02519185
0.25,144.47363579,0.6014514220485684,144.20181300000002,144.51243325000002,145.6678008
0.25,144.28283961,0.6809219733265905,144.229884,144.790481,145.23726915
0.25,144.447740305,0.6360673683028183,144.21623599999998,144.97839525,145.61941245
0.25,144.42359795000002,0.6048188616431027,144.2507625,144.5532745,145.58264665000002
0.25,144.40289343,0.5497193220813005,144.299497,144.71817175,145.51572165
0.25,144.30381563,0.5297972892219095,144.1720475,144.60078225,145.31433164999999
0.25,144.54413992000002,0.5594404598192668,144.3644075,144.860074,145.60306545
0.25,284.44364063499995,0.5395492519745101,284.343521,284.6981035,285.620939
0.25,284.519372835,0.6312118840814687,284.36165800000003,285.04085125,285.6198397
0.25,284.54538742,0.6856214960279707,284.3479,284.94264625,285.7165454
0.25,284.50174883,0.556014458445717,284.361764,284.71245799999997,285.62329635
0.25,284.489043345,0.6021643406539235,284.3060445,284.714391,285.67508219999996
0.25,284.49584128000004,0.5825592062305105,284.2420465,284.4761155,285.6655353
0.25,284.484374215,0.6715138348328634,284.3583255,284.663428,285.65004545
0.25,284.44122648,0.5522277678343792,284.348926,284.616359,285.6811839
0.25,284.48225797500004,0.553561318845324,284.37009650000005,284.72344075,285.641124
0.25,484.41105232999996,0.5767525886942173,484.363561,484.6296985,485.56258275000005
0.25,484.49920119,0.6349738850734357,484.316499,484.83601775,485.67565729999995
0.25,484.35751046000007,0.4775592113054237,484.1875425,484.3870995,485.5387356
0.25,484.42771897000006,0.6091124457103058,484.35103349999997,484.46270675,485.5541715
0.25,484.41376826,0.5869406023301184,484.2982555,484.60162549999995,485.57615565
0.25,484.53865615500007,0.5829048203886297,484.3692515,484.8802635,485.6262641
0.25,484.505906035,0.6540338214062138,484.3544935,484.94895975,485.5843354
0.25,484.39932357500004,0.7358863836191796,484.254948,484.63569075000004,485.60746265
0.25,484.5267260950001,0.6186768396743133,484.3504745,484.78845775,485.6456955
0.25,764.469486975,0.5329501523757019,764.340539,764.498773,765.6172250000001
0.25,764.464335155,0.6610943813425251,764.3264145,764.76212,765.6678129
0.25,764.5390968800001,0.6098232624476253,764.251673,764.8366775,765.6298594499999
0.25,764.36651141,0.5718894312614655,764.3112265,764.6918155000001,765.5399469
0.25,764.32860508,0.5102180317379152,764.337349,764.4775255,764.9379463
0.25,764.4769681399999,0.6279137557038543,764.293054,764.8327797500001,765.62869015
0.25,764.49149712,0.6636084812272413,764.2503360000001,764.82537275,765.77973355
0.25,764.4368411949998,0.5664104307284706,764.323942,764.5312645,765.63607255
0.25,764.52302123,0.5745968918750409,764.344128,764.4265885,765.64956175
