id,avg,std,median,0.75-qtl,0.95-qtl
0.25,10.765926884999999,0.979456871963315,10.205879,11.565465,12.3448504
0.25,10.479225735,1.0216943513531798,9.8911365,11.39499,12.135164349999998
0.25,10.513077834999999,0.6917249086498243,10.265954,11.373047,11.6505327
0.25,11.665233910000001,0.3906619209719985,11.5332625,11.829084,12.52101695
0.25,10.939728220000001,0.5561525287995744,10.810228500000001,11.457052000000001,11.67109165
0.25,11.873891844999998,0.5770027211656379,11.77442,12.20516825,12.8866468
0.25,11.43807253,0.7571069771744671,11.469724,11.71303475,12.436533449999999
0.25,10.628181875000001,0.9223787483846695,10.0830325,11.58454375,11.991803149999999
0.25,11.551394949999999,0.8373621509570084,11.615776,11.93405175,12.83758365
0.25,23.85758043,0.7504488881034771,23.8860505,24.157115,24.9781708
0.25,24.050680475,0.5846202159037347,24.00152,24.23367825,25.37282635
0.25,23.808078415,0.8667065903975074,23.885335,24.20017475,25.208958649999996
0.25,24.019512130000003,0.7429854360486504,24.00234,24.26897975,25.110250649999998
0.25,24.02904332,0.8102030489510006,24.0921915,24.37712275,25.12071665
0.25,23.963753695,0.6621714261337784,24.0338055,24.268946749999998,25.05431845
0.25,24.69197706,0.5705732504392371,24.710065,25.07946725,25.6058166
0.25,24.27688892,0.9452799142887219,24.316813,24.712549000000003,25.9863388
0.25,23.98692798,0.888852711559564,23.9733685,24.48399875,25.27832265
0.25,64.38873637,0.756218553306809,64.08237249999999,64.952833,65.95427620000001
0.25,64.45595918,0.6090277956675108,64.2682645,64.997837,65.37326985
0.25,64.36714674000001,0.5772558511009066,64.196944,64.792867,65.4173154
0.25,64.216965475,0.4504543325983215,64.1257325,64.3749905,64.95426825
0.25,64.36011325999999,0.6894549130051667,64.0815115,64.85985475000001,65.8613011
0.25,64.35555882,0.493803416477527,64.23410150000001,64.36894325,65.4725854
0.25,64.439515,0.7132573436582971,64.2497195,64.877411,65.8803369
0.25,64.29791085999999,0.5195905925136639,64.2024935,64.438459,65.27545865
0.25,64.44765732,0.8097387031263654,64.22000700000001,65.06391825,65.86766449999999
0.25,144.452689215,0.5603301674714557,144.2653665,144.68117275,145.90393435
0.25,144.49990291999998,0.6115204641236491,144.3137745,144.67549925,145.94661945000001
0.25,144.54425326,0.7106697099999985,144.2841575,144.51108799999997,146.02446705
0.25,144.49349207,0.7859996470529209,144.1181095,144.98596924999998,146.0049001
0.25,144.49868802499998,0.6534686897327943,144.21908100000002,144.868039,145.9056704
0.25,144.485090975,0.5909794190630795,144.280103,144.54852025000002,145.9018385
0.25,144.457535635,0.5966441716378879,144.2816735,144.78148825,145.80948665
0.25,144.517727105,0.592153048443251,144.320694,144.7400165,145.895612
0.25,144.387492555,0.5640932476303786,144.1632775,144.487854,145.71833329999998
0.25,284.358075065,0.537156622389449,284.2285985,284.35539675,285.49663985
0.25,284.43578997000003,0.6282630827094741,284.1925015,284.8915935,285.8384062
0.25,284.50830974,0.6420615591282373,284.299993,284.445145,286.036437
0.25,284.46009405,0.5914237211195856,284.288702,284.81890075,285.46455835
0.25,284.557799315,0.689740316790042,284.31246,284.78111724999997,286.01382055
0.25,284.50038184,0.7194026377604317,284.163247,284.82987675,286.04447705
0.25,284.43734263,0.5865222549290899,284.212314,284.81852475000005,285.8912258
0.25,284.59864523,0.6916801474677435,284.37285099999997,285.0868675,285.7084926
0.25,284.501042875,0.6400258659572954,284.30319599999996,284.87862725,286.00810635
0.25,484.42293802999995,0.5209579345779657,484.23638300000005,484.709128,485.4050692
0.25,484.48101520999995,0.5691481344865641,484.287235,484.66328625,485.92253469999997
0.25,484.55587116000004,0.6989124515709194,484.248807,484.41316324999997,485.9852048
0.25,484.5467791699999,0.6400033080451313,484.30726500000003,484.74878975,486.00731664999995
0.25,484.41993654500004,0.6392432706366007,484.2415435,484.679306,485.90313835
0.25,484.49980176500003,0.6775959532309211,484.2117105,484.77681725,486.0206338
0.25,484.522272535,0.6686700371525254,484.302961,484.53129325,485.9629938
0.25,484.46496205000005,0.7322972093982123,484.1923605,484.88031325,485.98579135
0.25,484.51383203999995,0.6719755760321731,484.325548,484.90102,485.87878185
0.25,764.434287495,0.6047138973588675,764.263171,764.8492205,765.80339165
0.25,764.26724629,0.4376934939824633,764.1617455,764.33855625,765.1597853
0.25,764.4297278549999,0.5408746710922014,764.194514,764.83928775,765.6553755
0.25,764.46100125,0.6988782030017882,764.1871285,764.91995675,765.9625221
0.25,764.4590923299999,0.570464719017733,764.2914355,764.706516,765.74460235
0.25,764.41930328,0.5493235814874897,764.235107,764.89458325,765.43998375
0.25,764.53119952,0.5995590693512599,764.3249915,764.89760825,765.932013
0.25,764.3577636199999,0.6311767887522852,764.2388715,764.597208,765.2199355
0.25,764.73106065,0.6504161038280541,764.3766405,765.2040955,765.8649909999999
