id,avg,std,median,0.75-qtl,0.95-qtl
8,19.331110835,1.9540179703556486,18.3757265,19.43094375,23.094707949999997
8,19.758020705,2.0580630685227503,18.779161000000002,20.666624249999998,22.635246549999994
8,19.492015785,1.6173026918837143,18.7969355,20.5605855,22.25750335
8,19.430943615,1.6110346585768247,18.819580000000002,20.3551135,22.149721449999998
8,19.190370625,1.5392128469228465,18.5515575,20.003125,21.341824449999997
8,19.531201575,1.6887317516598497,19.176302,20.576141,22.04731045
8,19.583238989999998,2.8394821889713464,19.0257365,20.2865665,24.330025349999985
8,19.557505875,4.219954091901512,18.4600785,19.78816825,21.712275799999993
8,19.241132975,2.280195005737188,18.699832999999998,20.4735305,22.183988249999995
8,19.112875795,2.1377149715603183,18.9920635,20.154685500000003,22.06540715
8,18.129675745,1.689573692734392,18.24934,18.62605275,20.34878645
8,18.514575655,2.0177839675277864,18.3271555,19.82988725,21.700089199999997
8,18.02941215,2.0363379758117706,18.264211500000002,18.89178225,21.133894799999993
8,19.972841655000003,4.629747734893861,18.509000999999998,20.820582,27.492703099999986
8,18.58900607,2.4633854801975743,18.640428999999997,19.966274,21.997995999999997
8,18.209486965,2.2712211241620297,18.2818885,19.74270475,21.7086667
8,18.16232957,2.1848560005327387,18.3272035,19.1923355,21.5110196
8,18.14314491,2.3499402217145935,18.295740000000002,19.676944250000002,21.44749245
8,18.124994855,2.820289061864424,18.2689135,19.319025000000003,22.9552308
8,17.8528136,2.5384545609051976,18.2598455,19.44746025,21.3069429
8,18.328677805,2.852847054144967,18.332713,19.9088705,23.373026999999997
8,17.13591516,2.5620231509524602,17.397726499999997,18.596674,21.307900349999993
8,18.007456355,2.9319446695702105,18.316631,19.745592,23.09015705
8,17.402186925000002,2.9079398350183467,17.7652955,19.20568,22.20469875
