id,avg,std,median,0.75-qtl,0.95-qtl
8,50.286413195,7.88655158805467,47.269431499999996,55.03037975000001,66.523726
8,51.343827275,8.05644099868088,49.8259455,55.540319499999995,64.88515094999998
8,51.416210805,7.5181452701263165,50.832432,55.442646249999996,66.12940079999998
8,53.322344269999995,8.432746472730033,52.0288905,57.16217025,68.62417269999999
8,50.854554075,6.963604811582174,49.778322,54.77338399999999,66.66310084999999
8,52.44666749,9.086256977382886,52.100428,56.2676755,68.87287819999999
8,50.000426250000004,7.958744092892948,47.698223,53.8937935,66.62147735
8,50.632134705,8.116537705067614,48.1542015,55.68062,65.43216784999998
8,52.323535924999995,8.581230189252716,52.1642095,58.10406825,68.28175044999999
8,50.81409308,8.529588184866153,48.8557045,55.9482465,67.3750111
8,51.53074136,9.232184031577304,49.495689,56.033362,71.4386047
8,51.46980892,8.571179049375155,49.931630999999996,56.2856075,65.35057494999998
8,51.474580055,9.068734739348992,49.1223385,56.513979000000006,69.53192895
8,50.36563216500001,8.288538535261319,48.5060905,54.55524675,67.4009082
8,53.679243335,9.861641621958752,52.3768515,59.675399,71.48214865
8,51.272294560000006,7.807842993124579,50.0957435,56.65603125,64.40021195
8,51.394612065000004,6.895768152418419,51.3065485,55.51502625,62.5696992
8,51.47658918,7.5857348083981035,50.746251,55.964459500000004,65.15033029999998
8,50.6164534,8.440464676239362,48.4987075,55.940199,67.04362394999998
8,52.232175565,7.862989253442684,50.941891999999996,55.79525,67.97319535
8,49.903549045,8.442481840143248,49.443578,54.1615745,66.08007194999999
8,49.510321729999994,8.75956576707986,47.7803665,54.8583645,66.99833029999999
8,52.42381948,8.274203909736862,51.712663500000005,55.8489195,69.27017779999998
8,49.890489625,8.281431322719405,48.7083,54.756175999999996,65.39226899999997
