id,avg,std,median,0.75-qtl,0.95-qtl
8,28.011925135000002,5.3810427957198215,24.782021,30.62169775,37.26196785
8,25.576348955000004,1.5163262734178793,24.975611999999998,26.17762475,28.1884409
8,27.75329552,5.4183975361891115,25.6998975,27.817173500000003,38.901678299999986
8,28.843534085,7.19893099317431,25.7783735,29.3848785,46.98143334999998
8,27.04635154,4.600354423459563,25.118741,27.825126250000004,35.80130244999997
8,26.262238294999996,4.439830572748157,25.052872,27.116443500000003,33.28283574999998
8,24.535206520000003,2.2131447850304844,24.6304635,25.395873,28.455645549999993
8,24.270099725,2.1416409012977664,24.5861845,25.285863749999997,28.023628499999997
8,25.674534145,5.479919449413345,24.766040500000003,26.43707075,33.190848949999975
8,24.318763895000004,2.3471739355820236,24.445383,26.08248,28.145145299999996
8,25.093510020000004,5.8420817973095,24.507469,25.892365750000003,30.7308155
8,24.737135614999996,4.024839112868617,24.1986215,25.953071,33.26410474999999
8,24.037463545,3.110397152696888,23.701166,25.831719999999997,29.334435949999992
8,23.653140300000004,4.294834479846137,22.988687,24.9010965,29.802346949999997
8,23.425740695,3.099275079615932,22.746236500000002,25.058193000000003,28.9300858
8,23.264337559999998,3.0133957170077905,22.711097000000002,24.744986500000003,28.337886949999998
8,22.433756400000004,2.5113783739300914,22.1513545,23.85678325,27.052228
8,22.559064150000005,2.965981899552259,22.2795815,24.380391000000003,27.72490639999999
8,22.417373020000003,3.108079623053938,22.072987,24.31460225,27.68373115
8,22.14233844,2.960184573336282,21.9913745,23.935812750000004,27.157800049999995
8,22.268012239999997,3.1449632266500736,21.9512005,24.104317,27.7341586
8,21.856515655000003,3.100899834891548,21.84465,23.36998725,26.8472973
8,23.17768028,5.744533477025067,21.9924435,24.785242,30.93418504999993
8,21.76003748,3.191226943125863,21.782893,23.421413249999997,26.954171199999994
