id,avg,std,median,0.75-qtl,0.95-qtl
8,44.22428221,6.828629057528031,42.7642245,46.75423675,58.704509799999975
8,43.209869245,9.76989910301845,40.173066,43.231666000000004,50.837081249999976
8,42.72363810000001,5.359858147737207,40.2442825,44.59110625,53.76285224999998
8,43.83428227500001,5.584567086439662,43.165894,47.098076,54.64647869999999
8,41.0125158,4.4372063057998306,38.989199,42.62205375,48.273800949999995
8,41.83491760000001,5.543372073501984,39.593095500000004,43.87317175,52.742991799999984
8,41.4721732,5.153794731322407,39.8854025,44.12615975000001,51.87615975
8,41.092487345,5.9717937661193154,39.322548499999996,43.165116999999995,52.64787444999999
8,41.861592890000004,6.504423967121233,40.195091500000004,43.968415500000006,55.686258049999985
8,41.516601105,8.449342277834015,39.1547555,43.834261,58.11142749999992
8,41.15957077,5.924675620847816,40.08752200000001,43.866361,51.71005489999999
8,39.6821181,5.315403208016271,38.657194000000004,41.6822475,51.42919409999999
8,39.009209674999994,5.058143477071614,38.267538,41.346593999999996,48.456186399999986
8,42.34195623000001,18.659311852065027,39.036008,42.77733249999999,57.677239199999974
8,42.07953186,8.071241537929623,40.010346,44.7337695,60.01079305
8,38.661847515,5.491834247913422,37.743956499999996,41.44895925,50.3259573
8,38.710043805,5.009679388436823,37.575708,41.922591,47.46656434999999
8,37.956961805,5.286257486971089,36.582150999999996,40.38266025,47.877071199999996
8,39.26554753,6.675524141543896,38.013811000000004,42.05528175,53.11854909999999
8,37.40199635,5.352303215144993,36.412743000000006,40.69570075,47.67179735
8,37.704660645,6.594364343900352,36.2387515,40.9272785,50.34249825
8,37.18996164,6.252306253100661,36.183487,39.708363,49.20952179999999
8,37.93993555,6.877449412965337,36.833349,40.4838935,50.43051824999999
8,36.467410369999996,5.448243827545796,35.8094485,39.7900645,46.54162294999999
