id,avg,std,median,0.75-qtl,0.95-qtl
8,20.46438041,3.317261046840815,19.2564115,20.77609325,24.942775649999994
8,19.796225019999998,2.0219521182280284,18.841794999999998,20.545255,22.094832099999998
8,20.33999446,1.8171261416008546,19.731785000000002,21.44186525,24.1516056
8,19.398213295,1.7280738071202453,18.851650499999998,19.215399,22.341596749999997
8,19.521036625,1.3949302675658608,19.043225,20.047023499999998,22.174285849999997
8,19.685123949999998,2.2581642159290607,18.9266365,20.20261125,22.297148699999994
8,21.11080462,3.9712273820022514,19.672295499999997,21.7376935,27.368553150000004
8,19.742930845,1.9336141459999774,19.214850499999997,20.844390999999998,22.748865199999997
8,21.827686560000004,5.278961912223689,20.884495,23.074265,32.34391584999996
8,19.396880425,2.9232461258906657,18.803639,19.5955785,23.16904815
8,19.20795554,2.2867891372858558,18.9249585,20.3329205,23.3093928
8,20.707226300000002,6.088641544073783,18.876845,20.714588,27.267807599999987
8,18.832486775,2.524396949539684,18.8591835,19.619845750000003,22.551538049999998
8,19.674839525000003,4.075161845359069,18.901455,20.46896425,24.17728574999996
8,20.191087435,3.419400259416315,19.371288999999997,21.914327,26.39461735
8,18.742775995,2.4730531571970134,18.807788,20.090359499999998,22.952491849999994
8,18.69504168,2.291194080202816,18.798217,19.878547500000003,22.046426599999997
8,18.707572374999998,2.4537899427097676,18.848198500000002,20.280900499999998,22.126459499999996
8,19.083517095,2.728709379940606,18.982638,20.60433975,23.365634499999995
8,18.3309052,3.0125751207898204,18.751233499999998,19.714481499999998,22.329781449999995
8,18.37917985,2.8427017096793232,18.738884499999998,19.546887249999997,22.570846899999996
8,18.0668383,2.7768094549833413,18.370551499999998,19.824724000000003,22.145893299999997
8,18.927714854999998,2.880735906905733,19.0244045,20.84994525,23.5541484
8,17.852476965,2.584531985905273,18.2334885,19.00789475,22.3477227
