id,avg,std,median,0.75-qtl,0.95-qtl
8,38.615454760000006,6.913194245506056,36.590382500000004,39.55640875,54.8127235
8,37.36495788,4.705092414096166,35.86452,39.612474500000005,46.4486931
8,37.38097341,6.805440204958159,34.8525005,37.5741005,54.36579739999999
8,37.736795105,6.742589576019652,36.215502,38.32519025,55.40374784999999
8,37.37392217,5.280776576961118,36.4060215,40.4676425,45.80454629999999
8,37.269401325,6.547650017398063,34.8944695,39.41997225,52.33336124999999
8,37.414331615,8.825298240989603,34.731775999999996,39.49466575,52.98140795
8,35.006104545,4.165842544063429,34.3108045,37.32390925,42.180796649999984
8,35.41434137,5.695946382627661,33.938671,37.72243475,46.748751649999996
8,33.152520210000006,3.31561284810783,33.0310715,34.741316499999996,38.60624185
8,34.264013559999995,5.993842675615501,33.040127999999996,35.863189999999996,46.86428745
8,32.833433729999996,4.903293832461927,32.0422595,35.03511225,40.643604599999996
8,34.82032141,8.09671083228949,32.2833555,37.02740075,52.7431114
8,32.257285474999996,4.170786590408714,31.8355825,34.640638,39.1279989
8,32.19213256,4.766916534008681,31.4582355,34.4814425,40.81901684999999
8,32.4312291,5.051103568096237,31.699038,35.71661,41.88813825
8,33.16194733,5.119080155779432,32.78225,36.075222,41.25595864999999
8,30.447541375,4.60124225849043,30.311538499999997,33.05000875,38.793000099999986
8,31.1122862,4.206740867879955,31.052772,33.665786749999995,38.65395455
8,32.187673765,6.424633454682713,30.936877,34.3740715,44.35164679999999
8,30.414677495,4.640150904415601,30.1410665,32.509359,38.84998434999998
8,30.952802835000004,5.351750040987963,30.442679,33.39038975,38.536039849999995
8,31.052435369999998,16.01344677186625,29.3082105,31.996740000000003,39.7452225
8,31.156063210000003,5.836001665147512,30.289407,34.854040749999996,41.44916855
