1,9.847468,7.697867,7.657491,7.666956,7.605892,7.643179,7.583762,7.566578,7.570224,7.588128,7.8083,7.920938,8.271616,8.33269,8.474907,8.53961,9.369686,8.279638,8.381215,8.455304,8.845515,7.943537,7.543274,7.632285,8.246663,7.582102,7.660563,7.630595,7.622984,7.8207,7.900023,7.644702,8.366127,8.203834,8.32899,7.668431,7.938658,7.538047,8.665478,8.066548,7.938261,7.592717,7.544307,7.560422,7.660702,7.641067,7.622125,7.699169,7.629403,7.597147,7.641313,7.569319,7.624604,7.608475,7.592812,8.756327,7.682391,7.680675,7.576271,7.553904,7.871711,7.972565,7.700716,7.98125,8.00896,7.588255,7.573004,7.590968,7.611747,7.8265,7.878939,7.927226,7.621125,7.587901,7.586232,7.693014,7.600451,8.93797,8.35191,8.526794,7.920764,7.678913,7.622501,7.882512,7.544625,7.556476,7.516266,7.55879,7.591487,9.220918,8.306819,8.834086,9.058954,9.600807,11.220607,8.35012,8.680661,8.676781,9.457175,7.835981,7.931921,9.235091,7.935932,8.025975,8.029793,7.623368,7.681067,7.594864,7.573368,8.247837,8.36747,8.335872,9.509687,9.610146,7.600894,9.06374,8.548063,9.920492,11.309001,7.810226,10.864519,7.603055,7.581185,7.625359,8.139549,7.571608,7.557071,7.567524,7.559223,7.607404,7.556799,7.801396,7.567246,9.071014,7.598109,7.531232,7.543876,7.640051,7.561242,8.509965,9.057396,8.556615,8.88987,8.427327,8.38597,8.262089,8.332114,8.510093,8.255876,7.628239,7.650012,7.611736,7.558683,7.640609,7.609058,7.627889,7.648761,7.607912,7.699925,7.718813,7.699947,7.923987,8.403725,8.520494,8.538542,8.451736,8.312361,8.542973,9.226629,8.157753,8.161164,7.617645,7.709461,7.589689,7.750895,7.666108,7.633324,7.671911,7.571165,7.555507,8.647597,8.379398,8.233327,7.582021,7.645776,7.778003,7.691715,9.232831,7.784532,8.153381,8.14685,7.71653,7.591799,7.721708,7.678768,7.757128,7.57735,7.710052,7.733746,7.72781
1,16.501669,16.971274,13.668954,13.673817,13.635842,13.619068,13.582926,13.581674,13.607043,13.584747,13.625859,13.573834,13.578623,13.598,13.575801,13.696685,13.612242,13.606794,13.620382,13.624482,14.849382,14.200814,14.250189,14.43331,14.599276,14.324792,14.457723,14.437877,14.299567,14.10315,13.582046,13.593557,13.613875,13.600535,13.635021,13.617831,13.663322,13.550173,13.593431,13.633068,15.312729,13.611215,13.582633,13.587521,13.585484,13.658473,13.567595,13.601848,13.554383,13.660967,13.605216,13.592718,13.553509,13.596774,13.695817,13.6314,13.646364,13.556856,13.597497,13.587742,15.241361,16.794939,13.630388,13.588168,13.692368,13.635405,13.537403,13.591772,13.595214,13.61852,13.59714,13.632453,13.613583,13.797081,13.625076,13.584967,13.636073,13.60099,13.605827,13.5919,14.948981,15.227174,13.58602,13.588734,13.578958,13.700492,13.543146,13.626234,13.553651,13.650755,13.700877,13.593811,13.578074,13.5997,13.593117,13.629039,13.587435,13.624943,13.60135,13.6048,16.757415,14.110433,14.233833,14.343082,14.378906,14.478086,14.413192,14.433503,14.605391,14.602221,13.613752,13.574201,13.59676,13.603176,13.617261,13.631359,13.615738,13.603077,13.590278,13.644844,16.622538,15.364492,13.583328,13.571049,15.27534,13.550176,13.595838,13.672113,14.186649,14.421571,13.770642,13.62886,13.724938,13.630475,13.608271,13.62669,13.609894,13.577796,13.604665,14.008594,13.787488,13.633731,13.61727,13.789278,14.070199,14.405779,15.354876,16.526385,16.845459,16.861448,16.862127,16.968413,17.008285,16.967388,16.999644,16.862066,16.886469,16.966787,16.920202,16.97072,13.676341,13.746264,13.675901,13.722654,14.024901,14.405312,15.362396,16.504469,16.935539,16.974294,17.049337,16.935855,16.925807,16.935984,16.942123,16.900204,16.931082,16.913424,16.931213,16.937831,13.731472,13.694751,13.818963,13.795859,14.001916,14.356567,15.338509,16.628003,16.898824,16.921393,16.902003,16.893478,16.955521,16.840617,17.038609,16.920262,16.882099,16.914329,16.9168,16.871969
1,24.686383,26.682955,25.447445,26.047427,26.18969,26.134074,26.352161,26.142427,26.083915,26.143899,26.151376,26.215351,26.070395,26.126678,26.13197,26.313447,26.16595,25.237546,24.653234,26.467696,24.684413,24.731375,25.907141,26.765104,27.30631,27.333652,27.550233,27.611461,27.347933,27.632402,27.536714,27.540123,27.422908,27.471837,29.056832,31.126514,27.005043,24.801871,24.814109,24.86519,26.234654,28.155158,26.324256,27.150592,28.296079,27.684681,28.497085,28.178182,28.145734,26.345788,26.078822,27.180876,26.1149,26.052862,26.266364,31.17356,27.713697,26.681075,28.594899,24.970831,24.686329,27.289909,26.157951,27.088667,27.275029,27.299185,27.359877,27.48264,27.448657,27.499393,27.516032,27.645595,27.750685,27.389226,27.41589,26.753512,27.151154,24.849391,25.222733,24.729024,26.287991,25.635577,26.072371,26.917975,28.213431,27.602078,26.422182,26.07801,26.101962,26.341393,26.310386,26.09493,26.177575,26.097393,26.263568,26.366926,26.139741,25.105284,24.975596,24.855923,24.585976,24.715889,25.494967,25.900714,26.974505,26.317118,30.110402,26.431572,26.099532,27.439293,27.620569,26.337713,27.57476,26.448966,26.933389,27.288462,27.423172,26.281704,25.603297,25.778666,25.832025,24.539925,25.423398,26.147619,27.217873,26.544216,27.376838,27.970009,27.992627,31.711262,27.91642,26.15111,26.188221,26.549732,26.412531,26.242942,27.228731,26.787333,26.70088,26.869325,24.804034,24.860179,24.928533,25.270262,26.344335,27.095639,27.324921,27.428117,27.393252,27.357322,27.239247,27.5168,27.545466,27.75614,27.423776,27.328512,27.331077,27.310369,27.382635,27.416687,24.813076,24.813248,25.019475,25.572081,26.242228,27.048812,27.366052,27.453916,27.414507,27.421897,27.45596,27.38317,27.346924,27.708128,27.513388,27.523715,27.545991,27.414539,27.39709,27.554697,24.900123,24.996727,25.10861,25.582248,26.411962,27.209067,27.634075,27.665776,27.784134,27.508317,27.524316,27.497753,27.521065,27.443581,27.325762,27.594448,27.455559,27.434288,27.491647,27.754522
1,35.905326,35.183382,42.844902,48.841514,51.332163,39.078622,48.22522,46.483655,41.760101,44.292296,40.790061,38.621152,37.871538,37.059603,37.269176,37.203349,36.500218,37.367963,37.365113,37.128422,36.179864,37.296533,57.894017,48.641391,43.369394,37.268458,44.171851,41.427705,42.752202,40.874474,38.402622,39.4666,36.771396,36.124827,36.32278,36.130843,36.194815,36.258417,36.262922,36.616819,34.682817,35.805004,51.488749,51.058084,42.847706,38.115471,44.550806,42.758013,41.510833,40.822404,38.940044,40.269701,37.103347,36.237167,36.29889,36.327694,36.098241,36.380448,36.286182,36.052816,34.764395,37.305524,42.730575,45.03267,46.991649,39.793927,44.859387,45.42748,43.097934,42.850516,38.966687,40.855495,37.174633,36.141096,36.105123,36.115433,36.125635,36.11356,36.294527,36.057306,34.71634,35.022947,43.105889,45.41515,47.59231,39.562238,44.312988,42.972896,41.489597,41.910462,39.757379,43.568479,37.399125,36.171202,36.182807,36.362246,36.137178,36.146632,36.417064,36.182595,34.763473,35.023204,46.462909,50.166409,48.414015,39.013055,46.150835,43.038399,44.254362,42.89009,38.601133,39.162396,36.630162,36.056104,39.025574,36.237596,36.192837,36.265428,36.284555,36.139435,36.550577,36.593139,49.381347,58.905219,44.19929,40.193139,47.657385,42.307074,46.521622,42.418019,42.315619,40.351462,37.034595,37.021043,37.193694,36.309088,37.283174,37.44188,37.316717,36.113826,36.495239,43.977012,49.236504,49.346873,49.777544,49.535367,49.275564,49.623606,49.162366,49.448504,49.580514,49.064348,49.508602,49.683727,49.47925,49.563281,49.051338,49.462106,49.679625,49.19313,36.445007,44.164823,49.086275,49.099164,49.148327,48.803043,49.125498,49.628565,49.165124,49.45139,49.584531,49.085741,49.504987,49.676656,49.477509,49.601472,49.022393,49.459743,49.681758,57.465091,36.386442,43.921755,48.714055,48.697462,48.718938,48.873774,48.707286,49.626221,49.167662,49.454481,49.5828,49.063902,49.527669,49.675547,49.492403,49.57258,49.04732,49.460706,49.685456,49.196485
1,66.428728,62.210225,58.82432,57.408494,63.2732,58.374189,50.957639,48.923171,48.995737,48.978608,48.966688,48.945757,48.951934,54.906196,52.876441,51.731614,49.635388,49.122073,49.201444,49.765579,63.776312,57.120199,63.395562,61.178849,62.704651,61.105538,54.293458,49.034044,49.130183,49.140289,49.063713,48.984878,48.972374,58.655534,54.190643,51.466841,49.031923,49.116666,49.075932,50.476147,63.790967,57.113822,63.392254,63.865393,58.136803,57.236956,50.880764,48.869866,49.085569,49.174696,49.33451,49.196578,49.012829,54.990958,54.283332,54.005221,49.606574,48.974847,48.973103,50.171102,61.94437,63.440097,67.049545,68.786946,60.368527,57.837324,49.530306,48.804827,48.83179,48.874179,49.021671,49.005819,48.998002,56.644775,52.566057,51.167394,48.907121,48.933268,49.244806,50.957428,66.002192,73.786571,61.534673,59.996876,66.346916,58.027062,48.963702,48.90915,48.969038,49.001186,48.939736,48.982938,49.010354,54.339641,55.105858,51.639457,49.141817,49.155305,49.200599,52.807022,73.633459,56.405008,62.365541,60.083012,76.887147,61.260836,48.926812,48.907289,48.926862,48.899926,48.840271,48.903954,49.017958,58.606832,52.351101,50.702926,48.979264,48.936643,49.059047,51.862787,59.207542,65.316555,67.015858,61.028465,59.409888,59.199569,50.861117,48.994298,48.979761,48.995203,48.959044,48.915977,48.996339,54.598208,54.997045,51.697369,49.557054,49.109205,49.457938,50.781322,56.675298,62.26137,65.40582,63.841003,59.170207,63.089702,66.520645,62.857841,63.035034,62.947596,63.427721,59.41739,46.343376,60.567974,59.08783,62.443174,62.258171,59.212704,57.439391,55.575222,56.54147,63.088408,59.334414,63.907658,65.882957,59.069655,66.542456,71.194938,58.971365,58.857783,71.777365,52.58457,46.481757,56.201827,66.035313,62.413961,65.788674,61.160717,60.115343,57.567209,53.754354,59.093226,65.231461,59.179511,66.142765,62.949157,59.268662,62.987533,63.019559,63.329312,63.57802,59.570769,45.888009,60.961972,66.708906,70.621799,62.092597,60.510494,59.737064,57.164294
1,70.16282,82.971492,87.114482,74.787921,79.399976,73.981696,82.656548,81.817598,78.04634,71.96793,77.210638,80.018571,73.466414,79.322044,75.047175,76.491385,79.107322,81.494174,75.620527,78.369597,69.265698,70.734193,78.904136,80.210088,80.76698,79.799786,79.098187,78.19631,79.729112,72.210235,74.192905,75.030798,77.94435,75.688546,78.078736,78.437202,78.430015,76.801444,80.135315,77.143818,70.633561,77.199259,78.24352,84.59533,74.67036,75.314247,75.49034,84.413457,81.606661,75.135901,81.222458,74.779163,81.201776,74.817215,84.357948,76.630663,74.78748,74.440502,85.198726,80.877076,68.816324,70.873608,85.95572,76.054315,93.288352,81.506785,73.568249,78.617,78.81875,70.373781,79.007233,80.477798,80.368948,72.940252,84.261038,74.898713,78.178916,74.105986,84.152813,76.777701,71.109676,82.126862,76.652409,88.381108,73.69992,73.2358,78.248304,82.595804,81.610094,75.100351,76.618401,74.523959,75.450402,81.242718,76.286786,78.288664,75.273799,82.87563,75.100132,84.026085,68.75691,71.805728,84.46404,82.586723,74.64237,75.104442,79.218483,84.29033,75.943516,80.824221,72.466258,75.724099,76.327185,76.900861,76.625716,78.368569,76.895412,78.433749,77.772044,79.286929,68.742025,70.845961,85.970366,76.06536,79.959287,80.873833,74.721489,76.942528,78.896285,71.908665,76.970101,76.631234,76.378468,77.405179,77.079016,80.830097,76.07666,79.476608,76.94921,80.988131,82.043649,78.938793,81.786202,78.995181,79.20847,80.859541,78.942673,79.4897,80.16365,80.360736,79.033315,80.002065,78.787809,79.80081,79.031207,79.1438,79.639223,79.155146,79.406771,79.637478,78.001439,81.314984,79.217932,79.888749,80.554246,79.521747,80.210513,80.674272,79.044435,79.3894,80.001807,79.204961,79.695055,79.257601,79.912312,78.667631,79.40632,79.864362,87.391484,79.442011,81.677315,81.12517,81.312889,79.457798,79.909374,80.626563,79.491217,80.258006,79.484717,80.122081,79.516308,79.811477,79.403758,79.549829,79.387389,79.193007,79.3909,79.430041,78.838682,79.006031
1,91.876769,98.781168,99.050103,98.479043,105.305746,97.144781,101.339037,98.688009,103.092113,106.297386,101.538647,100.79484,95.636569,99.150882,97.060501,94.040572,94.680835,95.040076,94.719386,92.637145,97.189263,101.703865,98.844924,98.168226,97.045845,97.325203,98.780938,100.042511,93.600019,96.717414,97.767414,98.036928,97.828499,96.189734,97.571241,98.354028,95.189816,96.699811,96.366268,96.746112,92.424451,102.520782,102.42309,102.193823,100.259969,99.926913,101.982067,99.237669,93.376524,94.728315,100.383313,103.999598,104.182239,103.737751,100.096774,93.262322,90.761645,95.277027,97.646747,93.681926,101.920534,102.440384,102.548077,100.956221,98.494889,101.303638,103.304372,96.976477,93.558147,95.894846,96.905134,103.686589,102.563304,103.596326,106.027805,89.688426,90.309165,95.679248,95.199941,94.233385,91.75611,98.855477,99.357643,98.239789,98.449068,99.098311,99.317708,100.773401,97.9763,96.43286,97.092048,101.273763,98.113496,98.64403,98.094702,98.815206,93.538969,95.283215,95.562431,97.189149,97.303862,101.713813,107.243491,97.648545,96.43438,100.027418,101.346893,95.735943,95.254869,106.559215,97.003287,98.249241,94.166178,95.375385,96.665209,99.073448,98.538875,93.664599,96.788868,94.702597,91.757377,98.934184,99.013096,98.504497,98.552981,98.995988,100.129649,100.027372,112.113763,94.856914,101.276031,95.332014,95.129363,95.519732,96.64557,99.423033,96.2469,94.27232,95.127807,95.425339,100.968516,94.503214,94.43287,94.056596,94.76376,92.885066,95.584829,98.981697,92.19086,95.566708,94.465472,99.060858,92.566197,96.155718,98.750436,91.951575,95.555981,95.471506,99.074902,98.900999,97.108053,95.203344,95.751074,94.254982,94.710413,92.877702,95.485144,99.071787,92.193532,95.568284,94.539412,99.062951,92.484949,95.653303,98.955691,92.234928,95.55689,95.473304,99.018547,98.944948,100.184599,92.373701,92.574517,93.962043,94.467098,92.875605,95.487379,99.220991,92.052469,95.571964,94.468079,99.059788,92.567683,95.656221,99.230368,91.966838,95.56884,95.518929,98.975674,99.10441
1,115.967695,123.403793,118.540399,119.128619,115.538951,113.745085,115.947165,114.921806,119.183781,119.066156,114.579123,115.49962,115.027589,118.901811,119.007383,118.99349,114.789122,119.597177,114.685888,118.911722,115.82742,118.3857,119.322297,119.032438,118.809918,113.834886,116.431558,115.290531,119.261294,118.990403,114.629269,115.455395,115.030669,118.910101,119.006445,119.02368,114.845095,119.518405,114.68902,118.915108,126.913409,119.708947,122.997469,129.033666,115.955115,110.893031,116.205191,119.158683,118.070392,116.761036,111.119767,121.032149,129.721006,119.912439,117.545307,109.790092,110.928163,117.666945,127.841956,118.69368,122.440641,114.416561,126.69726,129.586812,118.269915,111.019481,119.452012,128.771533,117.192995,113.261011,111.044784,115.458963,120.200757,119.879813,117.716884,116.943844,110.855155,120.196619,118.110607,118.462366,123.104851,127.754152,118.960236,118.600759,114.775401,115.127763,119.110388,118.396432,118.978835,116.833348,114.780102,114.823491,123.487038,118.605921,118.00922,113.163602,115.313319,119.349122,117.687981,116.856248,122.159209,120.057314,123.576461,118.478541,114.637181,114.944033,118.624094,118.443412,119.373449,114.911975,115.233926,118.805858,119.589013,119.169571,119.044032,114.20303,115.385979,118.031478,117.491103,116.973228,123.06459,119.349158,131.658089,118.823805,114.692171,111.803178,114.976294,122.296063,118.730048,112.875051,115.204833,123.615629,115.147731,119.665666,119.185368,117.332373,112.282217,114.989466,120.155074,117.429653,118.074779,119.634484,115.205535,115.156861,108.999982,115.634607,119.704701,116.569798,119.705578,115.373618,112.522881,109.087715,108.934418,115.52287,115.751094,112.824565,108.937879,115.623789,115.574882,119.405216,117.975598,119.635678,115.20597,115.156967,108.999891,115.636126,119.707583,116.57416,119.708461,115.374794,112.522711,109.087586,108.934371,115.524306,115.749678,112.824237,108.937374,115.62371,115.577028,119.408675,118.213977,119.194294,108.870626,111.016528,108.026395,115.663444,119.661149,116.575721,123.518342,115.094647,109.366888,108.763726,108.934385,115.527844,115.754118,112.826009,108.938032,115.624249,115.58046,119.411404
1,132.472427,138.306991,149.853246,134.867741,137.981305,134.496296,131.009352,135.029039,134.85435,137.435544,135.677644,136.910035,135.565971,137.381174,133.988182,138.763743,135.108116,137.624094,135.028885,139.02015,130.930293,135.630489,136.375827,135.143772,138.372452,139.534825,135.738782,135.772619,144.272305,137.047218,135.024838,135.489309,135.141962,135.612314,133.982902,139.173904,152.06243,139.724344,137.35984,134.66299,131.455673,138.450063,137.456929,137.702835,142.254448,138.595322,136.654754,134.693917,146.229169,134.661462,143.835167,134.080763,131.801388,142.56982,136.19431,134.366099,134.848083,140.835487,139.670898,134.732765,129.527714,146.962887,130.96555,139.010383,141.191868,135.221665,136.989452,138.116506,137.367554,140.779634,138.529278,137.043644,130.657205,135.95726,137.12506,134.802391,135.139898,137.024421,136.36299,134.777964,130.913484,135.648588,135.447546,138.17879,138.884415,137.474995,135.194309,135.785555,139.926877,137.648273,136.256173,137.544486,135.562115,135.615887,133.985874,139.213274,136.374153,137.626725,135.030914,139.020809,131.455872,146.599677,138.019874,138.720975,139.927661,135.480659,130.939062,132.671604,139.901981,151.498569,133.213747,130.695249,131.091819,139.191335,137.424727,135.334716,143.175559,133.846338,137.4789,136.82013,129.818011,137.31583,135.138816,135.355544,138.687672,139.555343,136.267152,146.366248,138.7961,141.718919,138.757322,131.890332,131.587307,152.543459,133.427898,134.715458,134.043073,148.815931,136.473855,134.607018,135.782519,135.538268,129.542616,128.748538,139.291183,126.014662,128.682033,130.122046,127.939162,135.537949,129.625864,136.043888,132.70241,131.481705,135.185581,135.522543,132.536535,129.187246,135.643015,143.534953,135.781242,135.541101,130.751874,127.544678,135.601983,129.320455,129.00101,129.013486,129.041773,135.542035,129.626665,144.116774,128.408773,128.622273,134.38322,135.423668,132.536184,129.188062,135.643579,135.449219,134.315527,135.38297,129.543334,128.748527,135.600003,129.320799,129.001275,129.01362,129.041686,135.538966,129.627209,136.041054,132.702538,131.481769,135.186465,135.522888,132.536927,129.187062,135.643114,135.447291
1,169.853476,169.230608,175.495008,169.647514,169.441684,169.683164,180.386431,166.031254,169.015088,168.741615,169.14684,175.690778,175.422201,179.446231,179.294232,170.021607,169.572376,168.995333,170.150943,168.854562,169.764663,169.237893,175.499112,169.640153,170.71096,169.903923,174.865886,170.87797,169.443194,168.902647,169.131658,178.453905,179.348819,179.412716,175.22047,167.58128,170.621621,168.299115,171.390811,167.710422,168.958985,169.238552,179.889195,165.894083,168.803796,169.672416,176.183654,169.695038,169.541492,168.75462,169.125614,175.706055,175.428006,180.56985,178.626475,169.56755,169.576034,168.995339,170.289482,168.709495,170.888185,169.251897,179.718487,165.57016,169.541969,169.645543,179.865359,165.844419,169.483343,168.89444,169.085107,178.475898,179.298824,179.470008,175.226427,167.536519,170.629704,166.668262,170.020951,168.865678,171.044589,169.252505,174.423705,170.860204,168.019414,169.673506,176.179356,169.697915,169.540889,168.754963,169.126486,175.706875,175.424893,179.444569,179.348005,169.974064,169.576654,168.995678,170.134808,168.866315,171.339793,169.645845,185.388392,165.794821,166.347329,167.712343,184.809823,165.793265,166.059562,165.887622,169.710667,176.960501,180.026378,187.238348,174.607329,165.223263,165.15317,168.735529,170.740233,167.470241,169.752979,169.237901,175.499138,169.641281,169.44334,169.672574,176.174264,169.69853,169.541049,168.755749,169.125718,175.706386,175.430096,179.404169,179.331113,170.012437,172.049117,167.863312,170.202187,169.108043,170.40592,170.531814,169.210561,169.025048,168.959466,168.869884,168.984898,169.002649,168.911763,169.056926,169.215252,169.712642,169.3624,169.542341,169.033913,169.057122,168.90709,169.315772,169.599114,169.362321,170.399589,170.532204,169.209616,169.024172,168.959467,168.869772,168.984962,169.002301,168.911545,169.056097,169.214656,169.712387,169.361748,169.542086,169.033522,169.056303,168.906976,169.315483,169.598991,169.360948,170.388642,170.532571,169.209693,169.024496,168.959933,168.869617,168.984852,169.002953,168.911681,169.05607,169.214481,169.712588,169.362898,169.542062,169.034002,169.056366,168.907565,169.315435,169.599075,169.361549
