1,22.947584,17.176076,12.368282,12.972684,8.932888,9.062442,8.688786,8.367383,8.492751,8.254465,8.884467,8.471749,8.984801,8.723055,9.001948,9.042796,10.987304,8.438152,8.360604,7.592468,30.627867,16.244428,9.399859,8.678055,7.789664,7.634364,7.557522,7.598681,8.300778,8.35139,8.413756,8.534266,8.501778,7.660138,7.647619,7.721666,7.579643,7.539995,7.548613,8.935358,30.826888,15.56576,10.728877,8.664128,7.841505,7.578127,7.575308,7.53413,7.527916,7.531675,7.604313,7.529588,7.53243,7.530964,8.251861,8.9037,7.539389,7.506223,7.706658,7.631724,25.838114,15.034969,11.942641,8.732935,7.957318,7.621737,8.572502,8.282723,8.379925,7.75344,7.531015,7.57717,7.561574,7.618672,7.627427,7.656145,8.937527,7.552598,7.591718,7.580411,28.996839,14.22344,10.646749,9.577243,10.591098,8.67909,8.346798,7.681404,7.705454,8.575821,7.932323,7.534335,7.571506,7.704891,8.271622,8.746539,7.694145,8.215524,7.986009,7.688008,28.258482,14.790217,11.197823,8.808204,7.918637,7.857261,7.755732,8.069505,7.521351,7.55144,8.548604,7.583607,9.552849,9.404096,7.633611,9.379693,9.204275,8.605928,7.588958,8.278043,29.248766,15.651742,12.18309,10.706185,8.624585,8.727845,8.306368,7.694493,7.696909,7.760783,7.58842,7.544433,8.737705,7.714109,8.320278,8.387182,7.501911,7.492311,7.497663,7.601246,8.372088,7.593057,7.589691,7.588054,7.643987,7.613797,7.715974,7.617492,7.612124,7.631696,7.562017,7.546819,7.54084,7.514016,7.670055,7.555573,7.606867,7.491745,7.563926,7.603102,9.205488,7.64512,7.645425,7.64142,7.633078,7.642183,7.631565,7.626523,7.623567,7.553385,7.499671,7.502087,7.634317,7.637568,7.492845,7.613367,7.510122,7.638582,7.645445,7.867773,7.588414,7.510253,7.613628,7.542814,7.50184,7.521052,7.63395,7.55784,7.554553,7.59673,7.588078,7.615998,7.544564,7.515232,7.497376,7.563341,7.546591,7.498738,7.486267,7.493643
1,15.770346,16.451983,13.561065,13.51231,13.499367,13.713494,13.514204,13.526943,13.529476,13.561931,13.753235,13.621543,13.549936,13.586733,13.613105,13.599723,13.591258,13.568499,13.569927,13.575877,16.611574,14.472126,15.007848,15.276897,14.987659,14.545958,14.675534,14.68094,14.87534,14.381556,14.347847,13.537928,13.473712,13.51378,13.537721,13.496062,13.516062,13.513053,13.472382,13.89947,14.816787,15.825621,14.773894,14.162317,14.563932,13.92372,13.57819,13.51834,13.537603,13.566236,13.717371,13.691747,13.599107,13.607698,13.605777,13.624343,13.620676,13.574867,13.571699,13.616944,15.865542,13.497583,13.678152,13.568221,13.574308,13.662987,13.529818,13.557041,13.546294,13.607763,13.533348,13.624653,13.672961,13.522827,13.525519,13.515587,13.529917,13.541031,13.538772,13.586637,14.634732,13.810637,13.683134,13.583817,13.576384,13.617598,13.505107,13.598553,13.550562,13.515465,13.536133,13.529141,13.55579,13.510534,13.504988,13.605363,13.505075,13.556975,13.561461,13.56975,15.738655,14.590939,13.526139,14.424756,13.823006,14.234135,14.80125,14.61173,14.891803,16.348618,14.382013,13.659111,13.564569,13.528523,13.56836,13.544034,13.57571,13.542766,13.566271,13.943642,17.158885,13.650247,13.5372,13.48353,14.456307,14.243708,13.52264,13.530997,13.712487,14.313995,13.988902,13.532348,13.544314,13.572986,13.60254,13.596357,13.539593,13.550018,13.536676,13.595371,13.770087,13.796356,13.641615,13.656559,13.593993,13.823047,14.300521,14.739175,15.006337,15.375675,15.74407,15.940592,16.270211,16.240871,16.211269,16.028688,16.005669,16.298551,16.227166,16.241717,13.663621,13.558366,13.566684,13.617918,13.69672,13.904075,14.270762,14.75441,14.996115,15.247022,15.489393,15.913914,15.989942,18.958034,16.022238,16.079109,15.943284,16.227628,16.182516,16.200091,13.63738,13.78288,13.594,13.909479,13.841578,14.026793,14.387337,15.009166,14.99624,15.759376,15.769074,16.20779,16.362184,16.070028,15.993464,16.068876,16.02416,16.148142,16.146106,16.234636
1,25.630561,28.41829,24.479842,24.461189,25.10847,25.810971,26.003061,26.01004,26.024205,26.065481,26.016139,26.00247,25.937853,26.087471,26.065344,26.03141,26.04431,26.007067,26.099211,25.429789,25.742424,26.626522,24.522042,24.627444,25.452984,27.305219,27.848099,27.075537,26.044205,28.946638,26.087007,26.14577,26.481306,26.014821,26.017957,26.012243,25.996992,25.992104,25.939737,25.324237,24.403013,26.037774,24.402091,24.518617,24.952377,25.907578,26.131189,25.984026,25.996757,26.021107,26.269565,26.085983,26.149559,26.030879,26.042296,26.024171,26.055013,26.034207,25.956939,25.645132,24.435093,24.304414,26.620002,24.88145,25.842071,27.211766,27.291408,27.312988,27.324491,27.401508,27.414544,27.409372,27.365698,27.361147,27.316676,27.399881,27.366261,27.337438,26.888485,25.334934,25.994556,27.712866,25.187809,26.140596,27.057731,26.956107,26.72031,25.950933,25.949646,25.99075,25.968499,28.654214,26.555874,26.249494,26.093892,26.052278,25.994987,26.014303,25.754668,25.43832,24.172021,24.303861,24.395597,24.868919,25.379718,26.974847,27.315532,27.474436,27.375746,27.359428,27.36777,27.578827,27.253277,27.32227,27.430743,27.407076,27.412741,27.612218,27.024568,26.187006,25.917176,25.647347,27.623213,26.273646,27.278949,29.240975,28.374471,26.023268,26.326813,25.987524,26.054977,26.481387,26.589779,26.3221,26.018511,26.103431,25.9506,26.006245,25.796193,25.164033,25.848981,25.625329,26.346173,29.284451,30.937754,30.896907,30.826617,30.940502,36.597706,38.945979,38.665396,36.909637,37.242942,37.040726,36.816245,36.701814,36.935776,36.546817,36.621169,37.074752,25.337276,25.452832,25.942756,29.009237,30.80487,30.678848,30.949592,30.870755,36.600782,38.255867,38.424034,36.845111,36.574942,37.480658,36.737451,36.891334,36.590513,36.608063,36.82266,38.414284,25.492581,25.493378,26.656504,30.288447,30.943167,31.015283,30.830643,30.984371,36.910961,38.671874,39.04568,36.864398,36.508653,36.592972,36.82207,36.651689,36.749988,36.831555,36.834516,36.908525
1,36.21406,37.002784,50.899654,45.777327,38.116365,37.076385,37.199714,37.190067,37.166844,37.243789,37.165161,37.084128,37.181269,37.15018,37.067918,37.11592,37.075444,37.076747,37.035673,37.663118,36.214042,40.607417,62.273485,42.187602,37.267411,37.202756,37.130275,37.12246,37.220423,37.179818,37.110111,40.093972,37.475905,37.308045,37.339796,37.284452,37.438173,37.393139,37.212149,37.408878,35.227485,36.433588,45.935578,46.844144,39.505114,37.268539,37.320701,37.419845,37.785634,37.286838,37.348348,37.365615,37.501673,37.409483,37.165116,37.422613,40.50053,37.111318,37.128522,37.11596,35.139634,36.432334,45.933843,47.060628,39.298708,40.381888,37.056472,37.180593,37.093758,37.124804,37.068159,37.09431,37.077744,37.099986,37.020997,37.094613,37.429747,37.387945,37.422076,37.376588,35.047957,36.431714,50.278682,48.384314,38.37148,37.113991,37.173045,37.163445,37.117616,37.222885,37.184891,38.434294,38.912682,37.510846,37.15849,37.530281,37.358897,37.177297,37.522737,37.554693,35.716509,36.209027,45.706576,47.00858,39.341299,37.158253,37.145397,37.170412,40.498942,37.213484,37.115896,37.109365,37.114542,37.091435,37.064966,37.09788,37.089618,37.115203,37.067097,37.065715,34.332924,38.991793,51.793245,51.231601,37.847086,37.699961,37.1812,37.576703,37.562166,37.306986,37.382109,37.395862,37.381235,37.222759,37.095055,37.296383,37.456539,37.384311,37.361584,37.306463,52.300612,48.022183,48.297192,48.333762,48.55759,48.776987,48.596473,48.337734,48.313888,48.602741,48.273565,48.487027,48.672787,48.672442,48.611453,48.525053,48.329357,56.822751,48.247957,48.44787,44.833907,48.239562,48.972023,49.290747,49.147901,48.609385,49.13454,49.150104,48.851121,48.506583,48.687022,48.969823,49.134986,48.937458,48.922382,49.321533,48.928329,48.535384,48.727533,48.890453,44.510615,48.178665,48.471572,48.573906,49.144688,48.626729,49.125265,49.149472,48.857767,48.505009,48.644619,49.004188,49.133696,48.936975,48.921242,49.318701,48.92688,48.534111,48.851599,48.850846
1,46.677971,54.899972,60.221752,52.655664,56.894007,56.122245,59.063102,53.864038,51.827436,51.86871,53.758367,61.940285,54.356244,55.289054,58.443328,58.952266,58.457732,58.388943,61.259314,54.998887,46.659829,61.361691,63.112528,52.470071,57.002412,56.320549,58.057267,51.463243,51.759345,51.799342,57.149963,60.525961,51.286302,57.047338,58.330184,58.244022,58.843062,58.614962,59.418046,53.257469,49.013559,63.381956,58.654274,55.419812,60.207988,59.12859,56.532876,51.30507,51.410181,51.583465,56.458139,63.214477,50.101251,53.573428,60.995194,61.491162,58.046569,57.929531,64.890111,54.004636,48.638896,72.687729,56.607678,56.276115,59.199502,62.083714,58.861363,55.83233,51.711658,51.654998,56.674824,52.689273,49.283745,55.002409,54.674729,54.803178,60.506134,54.91209,58.462837,52.296775,45.000894,61.545672,56.54658,55.497023,61.82649,58.401574,57.292129,51.450457,51.61914,51.480038,57.959907,58.348514,52.318231,56.109988,57.288603,56.537208,56.714234,60.329057,59.560829,55.225734,44.920594,59.646364,60.696361,52.591576,58.312205,59.765319,61.12673,56.03557,53.101322,51.420764,56.225912,62.897092,50.097587,53.533853,60.492548,55.073185,61.177521,54.834048,70.262757,53.146733,46.276921,64.580168,65.54052,55.476668,58.37356,64.939904,54.212151,51.42492,51.370953,51.514204,63.086373,54.343363,52.785301,53.837065,60.462461,58.254558,61.723163,57.775828,54.390051,55.043637,59.541622,58.991571,58.732128,59.009751,58.81237,59.116917,58.643323,59.00404,59.055943,58.910092,59.024903,59.067099,58.839095,58.628959,58.583102,58.915228,58.622435,58.584028,58.827192,58.556576,59.551242,58.461369,66.810241,58.850574,58.508738,58.592657,58.243007,58.287101,58.455562,58.66374,58.526667,58.531617,58.502966,58.684016,58.622545,58.77549,58.647275,58.652643,58.658107,58.582576,57.690701,59.130772,58.729699,58.934934,59.030502,58.972445,58.702719,58.952186,59.05259,58.89397,59.032589,59.064239,58.837778,58.626506,58.580768,58.913264,58.622081,58.581623,58.819218,58.556196
1,67.667807,84.13332,81.22372,81.329071,78.915557,66.592028,77.341593,77.358654,79.969066,74.942688,73.514866,77.450596,78.856275,76.695325,76.834834,78.591329,78.59686,78.444211,77.030805,77.919143,70.700988,87.733455,79.936353,85.190771,73.851562,65.427231,84.565415,77.612813,76.393828,81.942171,73.73291,77.603272,78.558784,76.529853,83.026055,78.439639,78.496349,78.415256,76.800397,77.559909,67.66779,80.428349,81.309183,78.030122,81.032242,67.492356,81.120557,82.096759,79.826571,77.577033,73.534925,78.098279,85.819515,77.092104,77.314109,78.738449,78.77153,78.60856,77.092904,81.505213,70.828482,94.013117,75.530457,75.598294,81.413674,65.340495,76.704879,83.987645,78.549342,75.102894,73.630836,78.062167,86.138516,77.325823,82.919592,78.586788,78.851628,78.698569,77.013562,77.145652,71.194976,76.805791,77.333219,78.819702,78.96269,68.922969,76.431957,78.699641,77.621974,77.339658,74.490137,77.621164,78.583309,78.904691,77.186762,78.749729,78.774059,78.640151,77.170226,78.225225,70.830533,80.290812,77.338675,83.604992,76.786596,67.074477,77.133687,83.311297,77.245334,75.36471,73.544713,78.271151,78.472408,86.060095,77.139625,78.795268,78.714079,78.610692,77.289629,79.227972,76.491304,79.499797,80.954614,78.431616,75.593078,66.907395,80.568197,77.17802,77.632172,78.018499,73.519278,77.810683,78.700535,76.731135,76.931877,78.542424,78.520689,78.543817,77.085808,78.091084,82.452781,78.869458,79.150249,79.254504,79.124084,78.81351,78.870745,78.948951,78.776288,78.868075,79.066622,79.077937,78.975454,78.957007,79.027566,78.836241,79.108346,74.11738,72.365675,70.772371,79.930674,79.151177,79.145531,79.252632,79.117891,78.812074,78.868024,78.94501,78.772713,78.865157,79.072048,79.075804,78.97257,78.999442,79.032934,78.821532,87.248931,72.212775,70.159447,69.690589,77.943266,78.387197,79.148119,79.258867,79.120861,87.122436,78.476721,78.691201,78.537822,78.484368,78.650662,78.550084,78.487788,78.698652,78.522799,78.360826,78.667498,74.611049,69.597388,70.913384
1,90.795151,105.260016,92.314234,102.356643,102.77113,97.651459,96.231362,95.965337,96.84941,98.226882,98.350387,98.573335,98.491012,98.394706,98.588507,98.402861,98.465145,98.450713,98.446121,98.658981,89.14269,95.502614,91.017771,98.600555,98.650166,98.462796,97.036079,98.40444,98.161127,98.472639,98.371652,98.604682,98.390857,98.255186,98.47529,98.497276,98.542957,98.588179,98.38508,98.425376,89.103061,99.532593,90.901898,102.929771,98.927408,97.357492,97.13,97.687971,99.714479,98.494338,98.517569,98.263885,98.542179,98.405051,98.327551,98.5501,106.627507,98.145928,98.227326,98.348853,89.133382,95.505456,91.021323,98.604127,98.652166,105.34872,96.168485,97.316327,97.092964,98.539791,98.455839,98.509455,98.374281,98.601634,98.480801,98.594034,98.439595,98.338322,98.305127,98.619051,91.152622,97.00537,90.934607,103.033222,102.273035,100.604964,96.823843,96.402347,97.262531,98.37277,98.556155,98.587759,98.331011,98.548707,98.474004,98.298927,98.411941,98.291398,98.582277,98.770721,89.141902,95.500422,91.017484,98.606441,98.654509,99.537194,96.680049,97.894997,97.966128,98.471017,98.374881,98.602608,98.393587,98.253857,98.482468,106.714197,98.329812,98.401442,98.31263,98.514918,90.424224,95.443021,90.112133,98.866069,98.997923,98.688814,96.626166,98.064548,98.086097,98.792612,98.732872,98.639114,98.793808,98.548548,98.689078,98.886304,98.945118,98.732002,98.718252,98.776502,99.306721,98.593306,98.733252,98.640378,98.748667,98.66279,92.638859,94.146648,95.965155,98.794001,98.707259,92.151428,95.757865,94.228378,99.253285,99.165686,99.585658,94.973265,94.463252,94.881875,99.01267,98.633046,98.557777,98.635236,98.574162,98.442715,90.237151,93.224715,95.124863,99.222641,99.076191,92.777085,95.75786,94.226657,102.065911,101.914614,102.157631,98.347406,91.243349,95.952283,98.320378,98.359754,98.269953,98.718109,98.49315,98.498287,90.221434,103.400581,98.882126,98.908789,99.078962,88.583905,91.423183,98.467051,102.007525,102.023375,102.102061,92.003662,91.027605,93.899183
1,128.008002,122.47911,115.453986,114.899499,119.110703,118.258739,116.938346,115.746708,118.258792,118.684435,118.819902,118.47697,118.346236,115.198499,114.49868,122.724972,122.740738,120.259164,113.999922,116.347105,123.82961,119.004613,114.436522,114.946426,118.418561,118.46484,118.682452,118.618565,118.319216,128.455342,122.768447,122.666076,122.475625,118.15468,116.367954,123.060023,121.228813,118.572471,113.81442,115.406322,115.712722,118.950177,118.390465,115.336746,118.782195,118.550048,126.781056,118.212631,114.880138,118.44411,118.501637,118.547537,118.237197,118.467369,114.421022,118.328685,118.427457,118.667994,118.33791,114.62179,115.796554,118.951507,122.575634,123.370232,118.376115,118.548559,117.313569,116.357613,118.308964,118.731325,118.702526,118.63466,118.383594,115.070137,114.494198,118.482322,118.34593,118.576565,117.380372,123.837942,115.870615,118.906161,118.391772,115.389148,118.796463,118.532565,118.771279,118.672011,118.187322,126.759267,127.022193,118.779074,118.450093,114.416044,114.937067,118.623445,118.17389,118.237643,114.510941,114.934374,127.899562,132.220896,114.251113,115.800761,119.206362,116.499957,116.303439,114.201694,117.288731,126.72762,123.060494,122.920003,122.631854,114.186244,119.288206,125.425023,125.373243,118.548877,107.509588,116.346103,115.795507,118.94831,118.392227,115.334813,118.780904,118.548056,118.757448,118.649414,118.150145,118.593309,118.803187,118.428991,118.793108,118.465565,117.164517,118.761718,118.554719,118.671247,118.379024,114.913946,119.79949,114.951393,115.575025,109.337795,115.724303,115.609991,112.856498,116.145103,109.39649,109.156315,115.563482,109.274307,115.683316,109.392092,115.605436,109.306851,115.591631,115.417823,112.94967,115.531537,127.382976,112.4436,111.114911,108.320864,115.724858,115.58067,112.879294,116.150805,109.39565,109.157,115.563618,109.275084,115.68282,109.392551,115.605885,109.30752,115.592316,115.422643,112.949362,115.530959,119.358666,114.662537,111.972826,108.483978,115.724312,115.579855,112.878879,116.151197,109.39561,109.156341,115.563401,109.274482,119.816536,105.708042,115.160092,109.306784,115.592029,115.420721,112.951568,115.530934
1,135.716253,138.946221,135.355897,138.817606,139.042903,138.574509,135.341224,138.882824,139.011715,138.89004,138.586861,138.763658,135.347689,139.062165,138.832694,136.071047,135.879829,138.654863,139.240589,139.264208,152.794504,134.465068,139.157556,134.514902,139.254404,139.236368,132.492712,146.06989,138.404365,138.503883,134.428785,130.529819,139.214479,139.126236,134.5897,135.894626,140.20112,138.959431,138.531586,143.135274,135.757275,138.931623,135.358146,138.813961,139.047807,138.574625,135.342175,138.878761,139.01404,138.891745,138.588662,138.76499,135.345597,139.063074,138.834606,136.069526,135.884598,138.659483,138.720312,138.787487,135.988258,138.94618,135.360967,138.818255,139.049309,138.582058,135.345853,138.884565,139.016062,138.894379,138.593584,138.763496,135.349726,139.098703,138.842416,136.045262,135.881703,139.083002,146.319349,131.717864,135.763795,138.945961,135.352589,138.896696,138.968779,138.574383,135.344683,147.100423,139.078501,138.822336,135.069209,138.065784,144.239137,146.603525,139.395386,133.055411,140.933755,147.425928,139.2022,133.060268,143.676829,135.013675,139.421462,139.006819,138.949906,134.71369,139.076728,135.566026,138.548588,138.571358,138.551212,134.931459,135.340452,139.06549,138.835863,136.099634,135.893884,146.942583,138.385035,134.72871,143.183234,135.415331,139.524496,139.56041,142.487068,139.237039,132.492347,136.619514,139.65559,138.21043,135.064855,138.049773,143.979675,146.847041,139.395596,133.055414,140.933657,147.418803,139.265304,132.998472,130.153499,135.682937,128.981437,129.340262,139.646729,124.568952,128.431843,129.132183,139.443291,125.767188,135.413477,131.063503,135.584425,135.62742,132.657344,131.447817,129.528578,135.745401,129.43093,129.836605,129.658389,135.683072,128.981134,129.339332,135.612958,128.10455,128.926172,130.31636,135.331429,128.368958,135.663234,131.06342,135.585281,135.625617,132.656785,131.447403,129.528724,139.576259,126.128046,129.37623,129.587959,139.868122,125.297112,128.843308,135.612865,128.104342,128.92573,129.13203,135.600574,129.289687,139.639409,128.723882,134.44309,143.214718,128.135882,128.3915,129.141188,135.74345,129.430915,129.837128
1,171.19959,178.630648,169.004034,168.071838,169.036867,176.216525,169.450449,169.852088,169.828249,170.436205,172.905725,173.262093,168.714874,171.025213,171.680036,168.051856,168.281032,171.42772,168.887997,170.058731,171.38813,174.957502,171.338476,169.564144,169.152746,175.763466,169.977816,171.18697,169.868651,170.478151,169.737534,171.92455,169.52929,170.655963,169.833999,171.150006,168.4173,170.970885,168.136168,171.208666,170.144609,175.985226,171.554278,169.55901,170.467426,175.217127,169.221141,169.851452,169.825996,170.438129,172.573246,170.50951,169.529183,169.350975,171.136134,169.851725,171.017934,168.344134,170.745873,168.152837,174.195714,183.936488,164.534789,166.708316,168.898465,185.520055,164.824219,165.276983,170.836929,170.109457,172.893549,170.232154,168.71481,168.457865,171.291627,170.985016,170.839334,168.868437,168.887909,170.058976,170.174628,175.985861,174.074014,168.545567,167.647008,179.662698,168.132567,167.893568,169.800038,170.437197,171.152453,171.92349,169.529633,169.351589,171.134711,169.853123,169.704482,169.654709,169.437513,169.447278,170.175402,175.985264,171.551389,169.55831,169.147587,175.766765,171.333844,168.492284,169.82735,170.436116,171.150945,173.28369,169.536006,167.994136,172.428668,168.562274,169.704787,169.652195,169.436517,169.446396,170.163014,180.216485,170.574384,169.403708,169.116773,176.606381,166.45563,170.902033,169.842535,170.498979,169.771642,171.876361,169.529127,169.350178,171.133832,169.851011,169.705522,169.653669,169.436661,169.448031,176.264482,169.031684,172.875121,175.028118,175.470032,172.597578,171.26648,175.508116,168.75737,171.074746,169.934078,169.18453,169.257528,168.887506,169.441109,169.627046,169.110642,169.787589,168.962517,168.953419,180.636896,165.122781,172.329404,175.027942,175.470831,172.59737,171.266479,175.508261,168.757981,172.303046,168.711688,169.184558,169.257252,168.887547,169.441426,169.627429,169.110393,169.787958,168.963003,168.953217,176.260084,169.031527,172.874871,175.027873,183.354417,168.204257,169.030906,174.411032,169.793095,169.900691,169.933579,169.184551,169.257768,168.887647,169.441977,169.628065,169.11121,169.78825,168.962354,168.953454
