1,15.293708,14.009885,9.926083,9.511897,8.387973,7.634963,7.682956,9.503457,8.228515,8.510203,10.291773,9.697753,8.815432,7.616325,8.24823,8.179935,8.07114,8.041685,8.484465,8.372986,17.445301,13.573209,9.363275,9.470088,7.76163,7.666326,8.946679,8.386797,7.71367,8.043036,8.429648,8.257986,10.36087,10.093267,9.131757,9.495095,8.954384,8.672428,7.834508,8.507679,20.258016,12.046464,9.358063,9.914028,9.46157,8.41469,8.402649,8.437097,8.291049,7.728379,7.809296,7.796281,7.819056,7.924541,7.94752,7.539231,7.543099,7.530758,7.633641,8.285191,18.99987,12.208589,9.454681,8.484352,7.807797,7.605792,8.096866,7.580979,7.627214,8.904481,7.71391,7.630007,7.611604,7.622067,8.067035,7.638981,7.586904,7.631791,7.563183,7.641642,20.179356,15.218342,9.122485,8.574453,8.595314,8.704398,8.529688,8.399089,8.601159,7.727341,7.805723,7.79599,7.820604,7.918617,8.13622,8.150175,8.14955,7.619395,8.047101,7.752255,15.266082,16.131716,9.566563,8.530384,8.522061,7.728257,7.655557,7.63316,9.694243,8.418732,8.208416,8.351068,8.184222,7.643583,7.579981,7.776025,8.787906,8.987596,10.30952,9.959893,22.82452,11.302881,11.282145,8.614751,7.629762,8.269741,8.902422,9.639028,8.146329,9.991647,10.152634,8.212828,10.23492,8.811475,8.300541,7.933449,7.62895,8.722669,8.400114,10.119471,9.2174,10.308333,7.925093,7.599942,7.549067,7.710613,7.786067,7.728252,7.669908,7.716072,7.708432,7.747298,7.738353,7.724412,7.729538,7.717178,7.674632,7.737283,7.687223,7.684551,7.759435,7.670018,7.652838,7.831039,7.840102,7.748039,7.779936,7.866002,7.602005,7.70812,7.765312,7.620271,7.881025,7.608286,7.849925,7.595694,7.617521,7.904842,7.629986,7.668393,7.835299,7.620609,7.676908,7.663858,7.755065,7.776384,7.788488,7.629054,7.757196,7.709903,7.698762,7.787841,7.678268,7.775331,7.684755,7.661706,7.778231,7.685102,7.69268,7.716225
1,25.149239,16.653244,15.175514,14.432104,15.276636,15.457573,15.222172,14.776744,15.657945,14.572816,14.647269,15.103755,14.889562,14.345069,14.177106,14.666068,15.246262,14.80873,14.593909,14.50373,24.733557,16.400793,15.131706,14.60512,14.331899,14.015393,13.760242,13.874606,13.616881,14.334546,14.462906,13.610677,15.00566,13.631076,14.046294,13.997238,13.592692,13.565473,13.628554,13.620061,25.664307,17.096632,14.690097,14.24587,14.998976,14.406847,13.620877,13.92195,13.622607,13.65038,13.600413,13.638057,13.714315,13.678389,13.640044,13.584646,14.701377,14.106364,14.801276,14.458367,25.281403,15.606545,15.091886,14.365919,17.636521,15.238007,14.812446,15.005013,14.005734,13.612672,13.621561,13.600716,13.548964,13.693047,13.554738,13.546525,13.572091,13.971522,13.545762,14.589732,24.315569,17.383262,15.527006,14.536302,15.112972,14.600051,13.720127,14.008211,14.437606,13.953303,13.650325,13.644741,13.578267,13.647336,13.634308,13.608244,13.577056,14.067412,14.178689,15.44926,23.985861,16.029077,17.124043,14.471386,14.26133,13.971021,13.674663,13.53521,13.626036,13.596637,13.644581,14.54283,13.775056,14.689718,13.664168,13.615136,13.588836,13.632375,15.20917,13.733845,28.062877,16.282934,14.766102,14.388785,14.310146,13.902612,13.95703,13.624024,13.634315,13.675819,13.665073,13.599639,13.70917,13.714218,15.187617,14.424263,13.600491,14.899719,14.09607,15.093856,14.579083,13.840248,13.896511,13.741639,14.057449,17.098908,16.51642,17.907046,24.531868,26.684772,22.974969,25.122603,22.36104,21.717413,21.80943,21.73607,21.696284,21.695476,21.770955,21.693225,13.69455,13.769736,13.765134,13.597221,13.88195,14.957074,16.160281,17.988313,24.357019,26.542911,22.806708,25.225611,22.891273,21.467181,21.638538,21.804531,21.698709,21.671732,21.730677,21.656781,14.89629,13.931781,14.083208,13.737222,14.511704,15.094052,16.642681,17.902005,24.4374,26.691879,22.441212,24.607871,21.735479,21.437715,21.584217,21.730211,21.719903,21.719718,21.642312,21.585411
1,51.148279,30.616481,26.309439,25.439242,25.575302,25.96427,26.832281,27.18708,27.300903,30.058417,27.210336,27.313015,27.165946,27.06629,26.966656,27.055266,26.946324,26.908971,26.955634,26.8814,42.976719,40.547842,25.991435,25.461595,25.454915,26.084199,26.63421,26.937088,26.847295,26.971199,26.830991,26.962265,26.886141,26.99389,27.0415,27.059995,26.943429,26.917933,26.922311,27.677878,35.876793,34.319433,29.088814,26.206635,25.427133,25.752903,26.352555,26.837595,27.037459,26.85734,26.859034,26.917014,27.017638,27.006524,27.026055,27.072842,26.924593,26.893467,26.892191,26.898355,43.607194,35.938113,26.633978,25.731341,25.478976,26.048911,26.616516,26.944655,26.960757,26.875702,26.831798,26.945358,26.897514,27.272991,29.73862,30.136555,26.932423,26.889827,26.908566,26.94079,43.097488,35.93535,26.666177,25.663283,25.513446,26.015459,26.83447,26.995966,26.924803,26.999618,26.940872,27.314713,26.918115,26.94587,26.860906,27.13292,26.911998,26.985241,26.94679,27.032337,44.199633,32.599071,27.586831,25.611761,25.419843,26.06229,26.840954,27.187704,27.300375,27.194215,30.095125,27.307059,27.173465,27.054788,26.919769,27.039799,26.979137,26.93661,26.959908,27.996959,35.659085,35.65298,27.380176,25.698665,25.444476,25.642191,26.377864,26.990062,27.095932,27.136126,27.018149,26.920944,26.952462,26.994396,26.866673,26.955401,27.089058,27.025846,26.86479,26.887384,35.088417,38.27419,39.276942,39.078711,39.104116,37.644478,37.016902,37.178264,37.114769,37.10536,37.036215,36.992896,36.916817,37.152522,38.492199,38.942091,39.118718,38.957584,38.979594,39.011553,34.405751,38.711238,39.25327,38.998531,39.291762,37.548856,37.022625,37.175668,37.113057,37.108111,37.015628,36.979805,36.936197,37.150538,38.496451,38.938831,39.121861,38.955839,38.982211,39.013807,34.496894,38.332427,38.762504,38.855435,38.661978,37.191223,36.783798,37.153049,37.147112,37.097111,37.04963,36.781504,37.12929,37.158184,38.519935,39.032045,39.006146,39.042662,38.930508,39.043998
1,36.966547,46.3478,52.047487,46.273536,47.456388,39.475824,46.840133,47.78233,37.503956,60.078441,40.851933,40.697135,43.489858,47.385209,39.77895,40.504801,40.569719,40.375258,37.886182,37.530094,37.267926,52.962463,47.012171,44.547306,46.088252,38.611708,44.303448,48.510611,39.079477,48.875366,41.894248,40.062273,39.917792,47.175424,42.251076,43.822958,40.592921,40.363883,38.571634,37.536698,37.344836,41.912346,51.740923,45.561557,49.305308,41.2388,47.534968,45.200743,39.633734,45.447482,42.551242,37.6199,37.610981,44.638258,40.21193,38.216442,37.791588,37.660543,37.537009,35.637556,37.130341,46.102206,46.533403,45.211485,47.154946,39.382298,44.537643,49.512726,42.105939,47.201504,39.627898,37.645595,42.451334,46.124265,42.332319,37.733115,37.805756,37.78086,37.158145,35.58127,35.349024,46.307353,46.900742,45.853647,46.958221,40.118024,44.459136,51.301011,41.134949,52.586145,38.019626,37.746149,39.540106,49.512493,41.763238,37.753841,37.59291,37.655589,36.538766,35.644793,39.800656,55.456491,47.31863,44.630176,46.109668,38.870289,49.479132,46.430078,38.779494,44.575709,37.994734,37.604427,37.539081,44.0854,40.196497,37.571926,37.497429,37.600888,37.20164,36.41317,35.358513,45.221933,52.758768,45.521392,49.191803,40.981432,45.200636,45.185729,37.692834,47.812702,39.163991,37.830177,38.246522,46.035193,42.219607,39.042932,39.070883,37.64111,37.029986,35.503946,35.76072,41.204768,49.784363,49.254578,49.274537,49.089309,48.971133,49.359561,48.814268,48.940987,49.068949,49.333658,49.020078,49.016085,48.924823,48.896529,47.730785,46.997783,47.269318,48.73249,35.775472,40.682627,49.655915,49.255505,49.34294,49.031172,48.974874,49.419218,48.759982,48.9391,57.347813,48.603455,48.915909,48.711749,48.935884,48.990404,47.265092,46.824338,46.633013,48.293919,35.597772,41.038981,48.797594,57.349571,48.812749,48.63477,48.848287,49.023523,48.802904,49.085588,49.699515,49.105415,49.089164,48.822947,48.827642,57.149739,46.562619,46.807024,46.933731,48.206748
1,62.023744,50.113819,51.198703,59.925902,50.443506,50.253313,50.078319,61.60403,54.224082,54.197146,54.062625,51.976366,53.167473,49.742281,49.895563,56.943125,55.894395,55.468877,56.941914,57.042952,62.427194,48.684736,47.624907,54.237813,50.190137,49.679588,49.911306,56.981636,53.025631,53.169971,53.202458,53.112997,57.404346,50.50542,49.799802,56.718473,57.371983,56.910079,57.234325,56.910854,79.571969,49.568195,47.702162,53.904307,49.72556,49.621621,49.672128,56.687666,54.786612,55.237891,53.090568,50.774234,55.964164,49.514614,49.579147,58.46214,57.004491,55.611329,56.925294,56.909789,74.765317,47.694535,47.737868,55.201052,49.408969,49.521682,49.47216,61.153079,52.869208,52.916349,53.259784,52.454946,57.190084,49.347382,49.409453,64.45241,55.603625,57.705656,57.042907,57.146652,55.827623,50.897684,48.025004,57.262745,54.414706,49.644663,49.703442,57.881288,54.070075,54.231514,54.072455,52.985871,54.575937,49.712007,49.50974,58.426008,58.754729,57.927848,56.635916,56.625687,74.441564,48.756956,53.509832,50.940964,51.834696,49.58561,49.555571,54.616764,55.29124,55.52641,52.551203,51.138527,53.424521,50.088456,49.943358,56.572355,55.730941,55.526422,56.943862,56.736681,55.823383,54.108888,47.592911,56.207315,49.898154,49.704384,54.099569,55.071549,52.589001,52.575487,52.652078,52.713637,56.864055,50.555441,49.805675,56.572496,57.767388,56.77361,57.203413,57.11591,51.247743,58.496071,59.248648,59.555209,59.493431,59.364306,59.424705,59.311863,59.346674,59.44711,59.367946,59.348065,59.316262,59.051778,58.981297,58.971767,59.015107,59.075151,59.118957,59.206544,51.238667,57.582637,59.119397,67.731565,58.725809,58.934599,59.176631,58.884183,58.764215,58.995726,59.080239,58.96193,58.841311,58.967147,58.872747,59.070278,58.898676,58.969589,58.858205,59.086094,51.430488,57.803309,58.912923,59.063407,58.98086,59.266131,59.00711,59.116412,58.937649,58.767965,59.13846,59.350296,59.315756,59.051705,58.987009,58.970702,59.013875,59.074803,59.121904,59.208275
1,71.055052,79.067969,78.801861,83.228798,83.342597,81.750715,81.925258,78.568821,77.271091,77.135815,85.618342,77.574259,79.269443,79.073447,78.110985,72.296069,77.213752,78.767755,78.21695,77.822184,74.932737,87.113881,79.077673,77.657841,77.177449,78.731545,78.545134,78.672505,76.973062,76.78697,78.231317,79.568416,78.932289,78.741893,78.789005,73.325467,77.046929,78.502618,78.285956,78.391269,80.118507,83.441796,85.62765,88.752178,89.468099,87.805219,86.072104,84.853407,84.058923,86.32209,87.430571,87.735264,92.269803,77.371004,71.336977,79.068036,78.030691,79.574248,76.533337,77.541557,71.049528,79.06335,78.791116,83.215449,84.520965,81.855751,81.320069,78.439174,77.095401,76.849699,78.407861,79.263031,78.957685,79.055352,80.166182,72.844816,77.203301,78.79811,78.064252,78.26502,71.099862,79.017739,78.817379,78.851995,78.973398,79.408442,78.931611,78.778835,77.453519,76.985161,78.237667,78.49011,78.951908,83.380204,80.506212,73.48897,77.346794,78.998299,78.83627,78.41338,72.334432,88.334661,85.507288,87.805509,90.234303,88.937765,87.394696,85.088016,84.24771,86.545373,87.43066,87.734679,82.640063,80.173812,71.026219,76.677465,80.65161,78.039841,79.922956,77.327306,74.897096,78.843165,79.16759,78.918456,78.487249,78.985733,78.879673,78.800152,77.405755,76.905011,78.380588,78.76412,79.082209,79.114429,78.812689,73.489852,77.010697,79.022264,78.880499,78.438053,78.501423,79.652693,79.339927,79.407781,79.148406,79.466342,79.317745,79.383354,79.212947,79.246174,79.548724,79.575028,79.314164,79.036542,87.357631,78.596012,78.982717,78.982099,78.894673,78.930327,77.720251,79.145997,87.007324,79.103366,78.983006,79.001687,78.974479,78.929383,79.099513,78.96589,78.983106,78.978269,79.051811,79.00492,78.907334,78.802273,78.798629,78.773361,78.914359,78.826645,77.808741,78.560837,79.204477,79.409263,79.149375,79.467399,79.318745,79.382815,79.213761,79.247023,79.528134,79.554932,79.332733,78.996849,79.235171,78.847803,78.7747,78.81167,78.924861,78.881332
1,101.975014,92.969038,93.689414,96.642755,106.006376,96.035735,101.178216,89.838145,91.092973,99.767953,96.989306,97.402702,95.602184,95.711094,92.727463,96.65075,97.77573,98.624646,99.114601,97.208055,95.387482,91.916831,101.361377,96.558556,106.562073,106.890024,93.979899,94.339515,97.581831,94.885022,96.490902,99.56101,95.482745,92.752156,88.187126,107.014466,104.830435,114.436779,105.585592,98.701791,109.204598,87.272224,105.437266,96.505691,98.206843,106.614505,92.04915,92.917684,89.697493,102.960793,96.314807,97.203803,95.484924,93.529134,88.178417,96.888904,100.048691,98.770527,98.841012,97.309358,102.95884,90.060653,93.558432,101.942784,98.870484,103.837156,96.616385,94.571803,91.020715,102.528952,96.355505,96.799242,95.634994,95.539124,89.468222,96.384196,97.23076,102.699137,108.280831,100.167372,105.470167,89.10517,101.747477,104.726277,100.183788,96.008019,94.490981,94.674114,91.611502,108.814085,99.088338,97.248815,95.519093,92.90149,89.05302,98.253576,104.455521,108.034354,103.682752,102.796273,102.262499,92.756964,99.953117,98.567749,99.392344,96.223463,96.811443,95.700426,94.075078,94.961944,96.51927,96.920899,95.419637,95.273831,89.585589,97.061471,98.510632,103.133066,101.927258,102.742559,95.042578,90.088858,98.841085,102.039933,98.667052,101.642644,102.004293,90.008357,96.773105,94.728495,96.373872,97.540033,95.598299,95.364675,89.811939,97.309482,98.261498,98.753839,98.948432,97.352671,99.22371,99.093366,99.071943,99.051434,98.95474,93.659963,95.7515,88.210051,95.442669,98.925379,99.150795,99.191101,99.081677,92.964725,90.318458,94.624295,92.776897,98.988923,98.944557,99.028936,98.733445,98.927014,99.159412,99.111875,99.233942,92.556193,95.827929,88.087564,95.433541,98.915221,99.28209,99.20751,99.087474,92.824449,88.957549,95.753839,93.114274,107.244786,99.427641,99.095685,98.85305,98.998533,98.769142,99.026738,98.944292,87.921483,94.643668,89.475688,95.308231,98.735752,99.107255,99.270679,99.062028,91.624298,88.95742,95.740869,93.007678,98.985482,98.941561,99.025388
1,120.006822,123.25898,118.951699,118.927571,115.885451,114.498693,117.446341,117.735092,118.416663,118.693956,118.921983,115.41272,119.012715,119.202948,119.166391,119.607805,117.049657,118.207358,118.848469,119.018098,115.473263,115.437052,118.992662,118.975933,119.044564,115.818885,115.560588,115.151977,119.183401,119.267549,119.384664,114.100839,119.323,119.248921,119.321108,119.465938,114.21769,118.611873,119.002362,119.087049,115.054346,127.992654,127.634248,127.668961,123.7568,109.038817,113.676613,120.01084,131.359856,124.844816,114.805925,115.935581,123.589975,118.988113,116.780947,114.101253,114.316159,119.328811,119.487,119.256056,115.649021,115.435427,118.989776,119.202426,124.263021,112.206665,117.362879,116.134396,123.042171,126.729026,119.326006,113.681977,123.106381,118.763276,118.667635,123.614682,114.593367,118.518947,118.799267,118.86631,115.649592,115.440753,126.993754,118.679656,119.600492,116.984788,115.14615,117.683076,118.849745,118.993666,126.990871,117.636816,118.968774,118.703018,117.855606,123.535439,113.338843,118.556984,118.754788,120.28213,119.774086,114.91973,118.806198,118.613369,118.84174,117.575956,115.121717,115.781397,126.721776,122.454855,118.770365,119.736017,118.758677,118.602509,118.307523,117.132859,117.498672,118.255941,118.693925,118.618299,119.935013,123.047611,127.634346,127.668863,118.465517,111.226496,115.884419,120.115053,124.062117,122.984134,115.434291,115.475973,120.143197,118.957832,117.089198,113.265612,113.528637,118.473322,118.848573,118.801712,121.209039,119.474139,119.555631,115.745099,114.962737,115.728056,112.982701,108.709073,115.686972,115.05619,119.487639,112.792628,110.026723,108.551634,119.615025,105.841241,123.457439,114.971625,109.511623,119.315027,119.73639,119.062426,114.666951,115.249188,109.331404,115.501677,112.982553,108.708954,115.683887,115.058449,119.484671,112.793044,108.678844,109.894611,115.746469,109.332691,115.786364,119.591289,112.47931,115.708778,119.3826,118.730836,114.754308,112.378968,108.203294,123.408314,108.357827,105.751577,115.333946,115.05515,119.489926,112.793762,108.678727,109.89502,115.747714,109.333552,115.788112,119.594456,112.479078,115.708941
1,142.65621,137.707091,142.586131,134.686426,132.678048,135.161271,137.589522,142.762509,133.334545,132.789897,137.151916,136.215001,135.724746,137.889792,136.77708,137.745548,133.709985,136.557365,137.901832,138.479198,142.31039,135.137607,138.913563,138.771942,133.441227,136.763827,146.843746,133.02755,133.087058,133.52758,137.136542,136.201287,143.93382,135.024641,133.973345,135.036788,133.907963,137.867317,137.386469,137.670598,141.969412,143.797303,142.746141,137.988439,135.246969,137.305008,138.307791,133.036679,130.781846,139.234046,132.513089,132.7883,134.867848,153.403638,132.140123,130.418217,138.336422,140.799231,136.560998,134.549331,147.067025,146.801293,144.231618,134.98178,130.820456,139.399936,143.511096,132.265112,143.301383,134.623731,133.881516,131.163599,131.043825,152.655697,132.949138,130.902306,131.045007,143.788145,133.923928,130.555528,136.113241,147.900634,144.438829,134.810865,136.075657,135.204568,137.466057,147.926829,130.474166,143.321985,134.28924,131.186701,133.832074,153.000695,133.285713,130.902337,138.886483,134.468408,134.35564,133.899368,136.078423,139.882024,139.250173,139.236146,134.024291,136.76562,137.599542,136.501087,135.083754,138.342519,136.531994,139.845695,135.144718,136.001453,136.478509,136.108194,138.544929,135.490744,137.549169,135.442323,142.667445,150.619999,138.880922,134.869898,143.091416,134.917216,134.513167,140.160292,130.654349,135.396737,132.843931,130.906929,143.349814,140.017373,132.267981,131.639238,138.156584,152.757386,133.993393,130.73015,135.811368,143.514976,125.182104,128.283304,129.458627,136.101113,129.252522,129.074137,135.662206,135.504283,132.844999,130.010606,134.718543,135.211439,131.892274,129.284978,136.286494,135.540578,132.673049,128.917515,135.809098,135.492032,132.649063,128.826229,129.459206,136.102285,129.253112,129.073955,135.6644,135.50804,132.84464,128.891215,135.695656,135.342826,131.891556,129.285095,136.286087,135.541527,132.672556,128.9179,135.815257,135.494371,132.648989,128.826749,129.45859,139.755031,126.029778,128.712672,135.666873,135.506416,132.844712,128.891175,139.582485,135.075427,128.340525,129.286051,136.28615,143.489382,128.410367,125.674546
1,170.487107,180.025663,172.625283,170.857942,168.628999,170.57537,172.743615,174.715752,169.709786,176.44266,187.608329,183.182671,178.649186,183.17083,164.696421,164.291235,168.023568,172.85924,174.891223,175.333304,170.483287,176.156435,175.940458,171.343909,170.012124,169.169033,171.421475,175.861763,171.245759,175.888207,186.801532,183.227881,186.907522,174.893118,164.696683,165.816079,169.382887,171.561483,176.923275,182.655351,170.02748,181.533835,175.391466,168.560569,167.836431,169.572717,172.351839,174.842143,169.549651,177.194127,178.815979,179.313345,180.60155,180.802294,170.99799,169.588473,169.845371,171.630251,178.451937,174.995939,171.574178,175.807259,175.024523,171.343997,168.629559,172.088234,169.879477,188.291631,165.681569,176.747651,178.549575,175.402867,178.917835,182.526122,168.292118,167.991801,170.611648,170.353308,175.910162,175.508993,171.814114,175.805328,179.246035,168.500427,167.250566,170.54785,171.419559,175.862104,169.88732,184.555851,178.968617,175.406752,178.932404,178.888692,170.987506,168.914528,169.347763,171.611527,175.908506,183.948819,170.352577,176.155216,175.941019,173.609437,166.482263,171.968418,169.893963,179.788048,166.429824,175.996866,179.577365,179.264789,179.290623,179.302383,173.764719,170.301371,169.4205,171.569937,174.756068,175.32792,172.653001,177.055756,177.13193,170.884749,167.623947,170.568297,171.844753,175.827285,169.626027,189.231661,174.937555,177.309747,180.606468,174.713002,169.717072,167.639183,169.427878,171.630371,186.810375,174.222146,176.16625,179.642309,173.382969,169.181199,175.884833,179.54078,173.316405,169.160819,175.652148,179.664753,173.117802,169.386072,170.40773,175.763756,179.543651,179.222948,172.323632,169.153202,169.775519,170.364005,176.038506,179.672012,173.362718,169.181571,175.886346,179.541899,173.316989,169.160743,175.654493,179.667256,173.117808,169.386835,171.509554,175.170081,179.045678,179.226247,172.323951,169.146815,170.983117,167.917762,176.233711,179.643167,173.38376,169.182493,175.891796,179.545165,173.317822,169.160649,175.659612,179.668279,173.11842,170.520719,169.270633,183.618515,175.144084,178.901693,169.434639,170.039121,168.670589,169.12566
