id,avg,std,median,0.75-qtl,0.95-qtl
4,15.54555383,2.6714501273639644,13.8175805,18.372759,19.658985249999997
4,14.6636673,1.871044883197215,13.725506,17.28723,17.7976792
4,16.905361590000002,2.1731397918458195,17.174557999999998,18.15650875,20.673453899999988
4,16.999024125000002,1.8102898562927483,16.5537655,18.2664105,19.937688849999997
4,16.213951889999997,1.6575886955054706,15.964097500000001,18.13183925,18.69874455
4,14.921714845000002,1.7641023778815534,14.1223675,15.385131000000001,19.163573799999998
4,15.736127620000001,1.08742266642362,15.621469,16.32700525,17.88694145
4,16.719690819999997,1.7994028548213232,15.8400185,18.3513595,18.806408049999998
4,15.85959828,2.567356576619193,14.5434115,18.544923999999998,19.295008749999994
4,15.685670895000001,1.8512714955418166,14.553162,18.42058575,18.83526935
4,16.866823375,1.8368062202628601,16.053337,18.90165975,19.662768749999994
4,17.144159995,1.6355669940284057,17.1730715,18.5319875,19.447409150000002
4,20.159297995,1.0273456973370139,20.1072395,20.14915075,21.70008365
4,25.19430874,2.5993461131831643,25.9002385,26.89277275,29.223527349999994
4,34.422161009999996,6.896526555447301,38.6715825,39.0382675,40.594685049999995
4,41.995729485,10.002814977066562,48.488645,48.780547999999996,50.52252825
4,54.974062485,15.327085764862034,64.8225655,65.03755275,67.66406264999999
4,81.23555016,25.111509379075823,96.605948,98.06574499999999,102.31579955000001
4,107.92446098500001,34.52556313902627,129.7301435,132.0048725,135.47549245
4,160.70610021000002,52.29257935197626,193.9171955,196.2010745,200.03330025
4,322.77177521,105.4015072913092,391.339389,391.94909525,406.24932974999996
4,644.17775266,209.78052181071482,780.710883,783.7244705,811.42636165
4,1633.7271315050002,528.5901759413705,1981.876578,1993.5641524999999,2001.1083050999998
