id,avg,std,median,0.75-qtl,0.95-qtl
4,21.564168235,1.799564091638786,20.886746000000002,23.24381425,24.584327400000003
4,21.532057799999997,1.7354226151192855,20.5643295,22.718296249999998,24.761983599999997
4,21.492565999999997,2.0557951517777835,20.484447,22.160416,25.687430699999982
4,21.78269902,1.9252357973422114,20.9310935,23.302904749999996,25.331276799999998
4,22.205251980000003,2.222381701603372,21.509733,23.2682075,26.748722649999998
4,22.17274507,2.0707145989560236,21.955136,23.278050500000003,25.749726049999996
4,20.944735689999998,1.1936579738449804,20.395019,21.284930749999997,22.75579295
4,21.979135085,2.104897277226912,20.8141995,23.16256975,26.56367669999999
4,22.31576478,2.4321933102491506,21.714062,23.21921675,26.052144999999996
4,21.036568885,1.358791974481636,20.582579000000003,20.956966,22.842007000000002
4,23.255930799999998,2.305494674089207,22.930711000000002,24.609786,27.382227199999996
4,22.622550540000002,2.053713580377412,21.796556,23.652818,26.072943999999996
4,23.867234855000003,3.6026766645791355,22.933409,24.586989,27.92683245
4,24.219183285,2.090889507890059,23.845231,25.97961575,27.42562215
4,27.816096235,2.694427789297353,27.4161925,29.97406025,31.8497897
4,28.389416225,3.9218854085206547,30.392889,30.704961750000002,33.0724554
4,38.498186605,3.671128831758052,40.713601499999996,40.73712675,40.76394235000001
4,54.216835625,10.259956626054887,61.050532000000004,61.125780000000006,61.79874735
4,72.699061645,13.452288744828175,81.27753949999999,81.85883100000001,85.4583206
4,101.72135968999999,30.657472099243634,119.9619285,124.24139575000001,128.63620105
4,200.45859154000001,65.52186540263864,240.571358,247.292912,255.4756359
4,401.338019545,129.5218365504707,488.079135,489.2434215,501.37809949999996
4,1003.7076433550001,322.8258861726327,1221.7714070000002,1222.9016297500002,1230.7493003999998
