id,avg,std,median,0.75-qtl,0.95-qtl
4,14.481012015000001,0.7134351955554019,14.4991085,14.97061775,15.774401099999999
4,14.30812911,1.0908485373883114,14.735236,14.98412225,16.189874
4,14.248831184999998,0.5683017847619702,13.980079499999999,14.868761,15.08681385
4,14.883514349999999,1.0736832613716754,15.0594575,15.468991749999999,16.55577365
4,14.12566781,0.9091734252658862,14.029751000000001,14.996406499999999,15.23426035
4,13.372504225,1.6884329541601064,12.3492785,14.248407,16.815490699999998
4,13.562142685,1.1871446465526962,12.822707000000001,15.2614435,15.573599100000001
4,14.176423499999999,0.9659853729665216,13.669274999999999,15.45923,15.66967505
4,15.012581245,0.8938061235117798,14.705300000000001,15.755562,16.37781965
4,16.40825029,1.2194750222831403,16.157732000000003,17.19648625,18.150356899999995
4,18.861647934999997,1.8108361371584236,19.200828,19.595865,21.5457021
4,23.088471615,3.820262515446124,24.53626,24.598793999999998,28.970348899999998
4,32.81872848,6.341240719917709,36.724481999999995,36.8864175,37.39677545
4,43.32393793,11.261212542202108,50.688585,50.90712775,51.5960897
4,62.126977945,17.496178091285696,73.82468349999999,74.01576925,74.17175795
4,77.13502995500001,22.455412969217292,92.44688500000001,92.52080075,92.66479885
4,102.13780775000001,31.401413416144926,123.3415205,123.39416550000001,123.56190375000001
4,152.094097005,48.750858188888515,185.0390615,185.15507575,185.27368835000001
4,202.673668505,65.4644048264645,246.8147645,246.85588074999998,246.93691285000003
4,303.94066519,97.74882860262164,370.2419985,370.33127349999995,370.50281815000005
4,608.6931216399998,196.48223781798424,740.6569254999999,740.715895,741.0133634499999
4,1220.944386625,395.0012862126084,1486.157734,1486.26133,1486.4417220999999
4,3084.838763555,1008.7673099138785,3757.0833995000003,3763.03043475,3763.5431746500003
