id,avg,std,median,0.75-qtl,0.95-qtl
4,14.45745955,0.6198500632437232,14.1949365,14.78076875,15.609876249999997
4,14.073428445,0.9448663706582942,14.2304915,14.5027355,15.436509249999999
4,13.71637345,0.9340195692110779,13.691711999999999,14.525551499999999,14.9539026
4,14.407174085,0.5452119099412243,14.309728,14.745311249999999,15.149859899999997
4,14.06180017,0.8362479359378839,14.2593,14.53091625,15.27273705
4,14.005063475000002,0.9406868450780576,14.2638955,14.64159075,15.3826252
4,14.30165007,1.03392132426683,14.5398815,14.95687275,15.47954235
4,14.546781490000003,1.012574048093274,14.8058085,15.130886,15.7980849
4,14.167193375,0.8859276503983631,14.296593000000001,14.684657249999999,15.3031531
4,13.254104975,1.036164492320155,12.616154,14.64516925,15.13591805
4,13.931092329999998,0.9150122117842205,13.6621585,15.01812775,15.4191568
4,15.723926135000001,0.6228925552406906,15.644559999999998,16.02999225,16.63640515
4,18.000089815,1.4049262674308287,18.778703,18.961712749999997,19.3522014
4,21.073389925,2.9066140407482792,23.0191285,23.172891999999997,23.56100355
4,27.87054865,6.273453320249812,32.0360995,32.111554,32.71013369999999
4,34.16124813,8.776316064693116,40.032021,40.156387249999995,40.55058374999998
4,44.866912645,12.81579011970563,53.469865999999996,53.55895475,55.204629099999984
4,66.295263995,21.08266345840514,80.319786,80.3823705,81.98235
4,87.861879085,28.39065459366908,107.0618725,107.13746400000001,107.34510225
4,131.83046467,42.69146768116111,160.656831,160.780733,161.0979049
4,264.066405925,85.47544687340923,321.4911435,321.60819825,322.8268736
4,528.07148425,170.4559034346845,643.1388334999999,643.2603975,643.626484
4,1324.1839539949997,427.70237592610863,1608.1208849999998,1614.150051,1620.1245834499998
