id,avg,std,median,0.75-qtl,0.95-qtl
4,14.41133144,0.5982455259466772,14.392761,14.792350250000002,15.388975049999999
4,14.38825438,0.41210117728659257,14.217607000000001,14.445410500000001,15.2419517
4,13.745060635,0.9549031670696049,14.183868499999999,14.3429925,14.6988127
4,14.26454714,0.7602851870741073,14.252796,14.8026615,15.522298549999999
4,13.87090333,0.9910519956668474,14.156669999999998,14.40957775,15.2071347
4,14.409318425000002,0.6753825733515815,14.4626095,14.711506499999999,15.1805831
4,14.358478264999999,0.6831575495277168,14.418706,14.73966025,15.424807749999998
4,14.428032029999999,0.7231500333282984,14.329847000000001,15.04984525,15.53826305
4,14.71641672,0.6631754268451384,14.778667,15.2667195,15.666108849999999
4,13.532387205000003,1.002204929064362,12.931509,14.900671249999998,15.0539036
4,13.793871955,1.0317205886883971,13.190302500000001,15.01835625,15.394142399999998
4,15.58729338,0.8510180848304492,15.493853999999999,16.06890325,17.1410015
4,18.024006664999998,0.9048995348638724,18.004303,18.291366,19.2756923
4,22.154226065000003,3.308282472664109,24.261816500000002,24.49164625,24.5930342
4,29.389219649999994,6.4051248039548865,33.553796500000004,33.77454475,34.77486
4,35.4703254,10.04781555229281,41.960382,42.187529,43.646935250000006
4,47.10233708,13.457845230800261,56.152249499999996,56.19215425,57.623573
4,69.69564254,22.221162681684945,84.28985,84.343356,86.60513479999999
4,92.51780350500002,29.63293388565325,112.4041845,112.46453825,112.8926126
4,138.251239425,44.929902268781525,168.661874,168.722263,169.1342704
4,276.763527175,89.64331146966397,337.375741,337.52168375,337.7624743
4,554.131856965,178.99204744566342,674.9767280000001,675.045483,675.18811735
4,1394.6034444650002,452.7203568058408,1699.366735,1699.6094765,1700.19113845
