id,avg,std,median,0.75-qtl,0.95-qtl
4,17.212890625,2.9439053429339728,15.7336935,19.53830825,22.4018732
4,17.02963827,4.300911330092354,14.6044825,21.33092525,25.93024665
4,20.5900529,3.4803734566715456,18.976914,25.686237750000004,26.0904093
4,15.697549285000001,1.310674967833705,15.2830935,16.579457,18.01903385
4,16.33903224,2.3996731113322336,15.6534765,16.84186625,23.329885349999998
4,17.39969512,3.662521534749215,15.1748095,21.971559749999997,25.579061499999998
4,19.448037399999997,3.9505833687090064,18.165976,23.915448000000005,24.83483615
4,17.669131925000002,1.0331860810440825,17.960313999999997,18.0528605,18.84504875
4,19.30682769,1.9097364573084983,19.509736500000002,19.901521250000002,22.6709849
4,23.90417304,3.2812166767303665,23.123734499999998,23.245416249999998,31.8875121
4,35.0237068,5.526158132092778,36.0564955,37.504461750000004,45.527175349999986
4,42.59249986499999,7.613898368576631,45.894446,46.98890675,52.388292199999995
4,61.109893135,13.42495610661058,67.8573095,69.87774625,74.00527855
4,79.672615495,19.089059121978742,91.26485299999999,92.32795625,96.23225120000001
4,117.58032973500002,31.648115136625332,136.2863125,139.91981525,144.032777
4,145.67220415,40.89645583928515,170.01113450000003,174.09965674999998,178.62619205
4,191.221945705,58.46109028697266,228.4202515,231.47848050000002,234.75827605
4,285.43611566,91.14443246778347,344.456855,347.492238,350.56756945
4,379.952133745,121.48065947376425,461.099155,462.8633585,465.12668085
4,569.9429108100001,184.03505823758636,693.3206905,693.94785475,694.5208608
4,1141.887510485,369.31465935754414,1389.1671205,1390.2305010000002,1391.30623445
4,2295.6574440199997,744.793684098726,2794.8689329999997,2796.1935335000003,2798.33255625
4,5799.12186353,1885.3741777919204,7058.6550065,7064.040916000001,7065.287410499999
