id,avg,std,median,0.75-qtl,0.95-qtl
4,15.61137913,0.6790632080912079,15.3521275,15.84191725,17.09384815
4,14.810216365,1.3912937389851225,14.995750999999998,15.50886675,17.079801850000003
4,14.910469945,1.2577435209860721,15.2211465,15.75466,16.196698050000002
4,15.124836075000001,0.8271275372599435,15.190768,15.45124225,16.16502425
4,14.958324915,0.944889742928347,15.099543,15.808875749999999,16.4202917
4,15.404115240000001,0.3211018675688798,15.3439795,15.49122825,16.01196115
4,15.51807754,1.0886396595415255,15.5149215,16.06405825,17.07158685
4,15.967859445000002,0.7012600533023801,15.693267,16.390926250000003,17.36083745
4,14.743088695,0.910652443959111,14.853671,15.455429500000001,15.665750399999999
4,13.819678780000002,1.2592891573303375,13.0570415,15.637824250000001,15.882293749999999
4,14.421069575,1.1033158066134303,14.017174,15.89311775,16.132092800000002
4,15.64979929,0.7615293250117725,15.50073,15.991902249999999,16.811884649999996
4,17.69039917,1.4910679511010594,17.5255275,18.23985575,20.42309175
4,21.166957995000004,1.9529364537869875,21.812918,22.3555425,23.607187049999997
4,29.625208389999997,5.00921146409354,32.869618,33.0345915,34.20494829999999
4,35.66105834,8.242024955232804,41.14488,41.29073475,41.95887355
4,46.214487979999994,13.255524151249263,54.984734,55.07152075,56.19758649999999
4,68.376037375,21.687525433985844,82.496873,83.36830725,84.31991
4,90.968579765,29.689903017193494,110.088402,112.36537225000001,112.49594789999999
4,135.682024865,43.69688358810173,165.17651999999998,165.26592699999998,165.3683019
4,271.157231825,87.92624835991762,330.4325025,330.58193025,330.927351
4,543.0350316,175.60591929870125,661.097145,661.18497175,663.70229385
4,1367.4776731200002,443.0493035228294,1664.647021,1665.0002425,1671.2329968499998
