id,avg,std,median,0.75-qtl,0.95-qtl
4,14.924710985,2.1656542658003666,13.881859500000001,15.0906075,19.026972649999998
4,15.340438155,2.2059016665977365,14.381244500000001,17.480867250000003,19.1572022
4,15.607039749999998,2.1202424941657423,14.499061000000001,18.804973249999996,19.1104482
4,15.357663585000001,2.1525117005295145,14.345782,17.213811500000002,20.022261299999997
4,17.621018774999996,1.2258288962961204,17.188139,17.626818749999998,19.496340349999997
4,15.694058680000001,2.8450972631749,14.191449500000001,17.681687999999998,21.317562699999996
4,16.259081315,2.2489056601877357,14.968585000000001,19.029436500000003,20.17823335
4,17.11241474,1.929012155915113,16.390352,16.776224250000002,21.205401149999997
4,19.376124309999998,1.9182626684283919,18.833036,21.4056255,21.68152145
4,23.539589385,2.3595414809326045,23.036158999999998,24.4390835,27.95378195
4,31.983816564999998,6.275979495536671,34.314493999999996,35.335274,40.8198581
4,40.95070922,8.325787256041215,45.4811245,46.2984085,50.23382105
4,59.9309337,14.350064484335807,68.5921685,69.31389725,71.92803174999999
4,78.55278668,20.576090243210718,91.1985905,92.8304675,94.93247109999999
4,115.48457489999998,33.45774590383689,137.0711405,138.6083385,141.08350475
4,143.491121765,43.79886368283352,171.282989,173.36034750000002,175.86006390000003
4,190.23096425,60.50291218997796,229.841312,231.6572395,233.47271465
4,284.82466024999997,91.40335003624382,346.08056750000003,346.90602025000004,347.57885769999996
4,379.532402155,122.42626868635338,461.519383,462.13029,462.5537806
4,569.6268464,184.21391406711174,693.321541,693.85593425,693.94978745
4,1142.488576625,369.7105398162856,1389.1049365,1390.2142924999998,1390.4751238
4,2293.1178103999996,747.6448830457623,2794.7291535,2795.67424325,2797.3153164000005
4,5798.986466675,1886.5700301491777,7063.061018,7064.161830249999,7064.3815183
