0.25,14.584783,14.073054,14.171284,14.073852,13.985313,13.950495,14.060814,14.151531,13.952924,13.870252,13.031245,12.998294,13.028792,13.275966,13.216994,12.996129,13.822924,13.978739,14.150981,14.27175,15.041334,14.119021,14.15078,14.052777,14.039409,14.050414,14.015328,14.044587,14.144256,13.318639,13.236208,13.016687,13.024106,12.987283,13.075021,13.088804,13.975867,14.284095,14.083138,13.976153,14.600782,13.959126,13.982754,14.010581,14.099758,14.14751,14.064284,14.00737,14.214231,13.244229,13.209413,13.021316,13.028768,13.099721,13.091283,13.145104,13.817596,14.048837,13.964368,13.987668,14.78081,14.093041,14.149036,14.854198,14.952604,13.97812,13.994596,14.078035,13.975607,13.19901,13.075349,13.00479,13.049094,13.078078,13.023175,13.063616,13.919416,13.927163,13.958032,13.924483,16.509187,14.499089,14.452383,14.576232,14.160458,14.210495,14.15863,14.055048,13.532721,13.182537,13.06393,13.033224,13.177465,13.046316,13.049133,13.168805,13.819474,14.016893,13.946334,14.245092,15.98505,14.555293,14.472822,14.777795,15.014856,14.353306,14.444189,14.220224,13.855108,13.138444,13.163584,13.371088,13.044636,13.072051,13.153487,13.082385,13.997811,14.003563,13.907032,14.967631,14.690716,14.080411,14.056287,13.925402,13.970317,13.927744,14.017002,13.935799,13.872809,13.08448,13.987703,13.156148,13.096008,13.035882,12.985526,13.10967,14.042883,13.990677,13.994193,13.919292,15.67003,14.619155,15.088127,14.348021,15.148812,15.23346,15.409383,15.291359,16.048888,14.382453,14.623538,15.6111,15.634724,14.922696,15.69775,16.15304,14.346061,15.161959,14.082144,13.969534,14.788702,14.866247,14.855814,14.99718,14.817929,16.222148,14.456808,14.863892,15.291229,15.186064,15.293609,16.133608,14.775515,15.275534,16.27903,14.997714,14.559131,14.317833,14.194015,14.616527,15.550559,14.503555,15.191256,14.71334,14.483605,15.498837,15.445418,15.316696,14.884558,15.218435,15.264843,15.234935,15.661606,15.280961,15.286637,14.637563,14.07284,14.124902,14.089277,14.036496
0.25,12.138083,13.452419,14.42143,14.321758,14.063617,14.267302,14.32262,13.977342,13.996859,14.319479,14.110957,16.018157,15.118937,14.035961,14.065536,13.927813,13.993915,13.386904,13.192967,13.208323,12.050969,13.194215,14.371065,14.524417,14.008054,15.315695,13.977724,14.319101,14.196467,14.287532,14.268522,14.505157,14.030422,14.079272,13.998901,13.975026,13.922881,13.29524,13.035746,13.037015,12.357894,14.093958,15.877686,15.798847,14.760176,14.511062,14.172173,14.319509,13.964498,14.035663,14.02352,14.164056,14.28938,14.736916,14.360826,13.9628,14.529269,13.184092,13.115857,13.54524,12.271975,13.204964,14.432799,15.49204,13.895392,13.90867,14.643246,15.153022,15.414886,15.442523,15.995669,14.703229,14.654036,15.70351,14.039598,13.991652,14.000607,13.240198,13.224418,13.085146,12.01874,13.383373,15.499203,14.237168,13.990679,13.993477,14.049537,14.235569,13.982218,13.929735,13.970982,14.198276,13.976729,13.998226,14.046251,14.02081,13.926987,13.389662,13.059237,13.103119,12.13632,13.118618,15.341199,14.145966,14.694913,14.564829,14.720603,14.81597,14.882374,15.155374,14.734633,14.703672,14.622634,15.821038,14.480536,14.357247,13.949056,13.099566,13.05666,13.87871,12.042185,14.282101,15.877749,15.820671,15.221268,14.604192,14.014226,14.249333,14.398109,14.5011,14.351523,13.944532,14.01045,13.97242,14.205689,13.936553,14.887467,13.322936,13.079976,13.852687,13.689943,13.537405,14.177602,14.240237,14.636286,14.74112,14.632347,14.483107,14.722642,14.609001,14.564841,14.666924,14.535028,14.567857,14.71548,14.669499,14.673276,14.661638,14.706231,14.652873,13.355575,13.576526,14.271606,14.310947,14.411561,14.364934,1023.275083,14.8097,14.615823,14.804142,14.799678,14.808703,14.915742,14.815013,14.93794,14.589484,14.98712,14.812554,14.853374,14.69929,13.325369,13.870875,14.282578,14.096388,14.554776,14.542336,14.126935,14.833244,14.708019,14.354905,14.806316,14.639075,14.408115,14.811448,14.754016,14.705779,14.633531,14.658737,14.723549,14.599906
0.25,12.304355,11.895147,12.297833,13.041009,15.003979,15.112565,14.685235,14.451721,14.572645,14.519072,14.294079,14.382608,14.403736,14.699584,14.351323,14.324724,14.234753,14.054453,14.046789,14.029706,12.197236,12.244648,12.191475,12.652376,13.986299,14.631465,14.833256,14.538007,13.90887,14.109176,14.703168,15.93966,15.252188,15.37322,15.303684,15.302677,15.293366,15.264364,15.375661,14.344636,12.068732,12.332668,12.288621,12.416702,14.725107,14.546103,14.450828,16.821428,14.181755,14.402344,220.573695,14.05509,14.206883,14.0696,14.054155,14.129416,14.127286,13.97683,14.083846,14.059021,12.101703,12.311142,12.446962,12.14028,13.990996,14.585797,14.094842,13.986728,14.053117,14.00567,14.041032,14.003514,14.073095,14.116988,14.06401,14.087929,14.057251,14.068622,13.970298,14.174713,12.293134,12.283645,12.169993,12.414818,15.123313,14.695496,14.026117,15.536914,13.931395,13.939395,13.916068,14.018557,1039.111352,14.806708,14.714723,14.84793,14.833168,14.65865,14.919304,14.842337,12.306281,12.169501,12.380201,12.386549,16.256759,15.282796,14.842907,14.646248,14.461916,14.620871,14.484116,14.431194,14.416019,14.695363,14.897743,14.367019,14.326537,14.194086,14.018976,14.177221,12.241149,12.45064,12.068881,12.571247,14.820069,14.351784,14.085832,14.862438,14.219446,14.196973,15.18056,15.036321,15.353281,15.373028,15.303537,15.302597,15.293033,15.264228,15.375816,14.488697,14.485066,14.355195,14.105757,14.221238,13.978778,14.021421,14.204692,14.02853,14.085601,14.102022,14.134052,13.965258,14.090923,14.156323,14.098712,14.069642,14.035939,14.064927,14.04356,14.12898,14.556771,14.240097,14.323848,14.143881,14.149861,14.247979,14.085734,14.032353,14.085551,14.015784,14.160475,14.041509,14.119049,13.955039,14.135578,14.062512,14.131329,14.073176,14.112282,14.080263,14.547769,14.067458,14.138327,14.065827,14.057931,14.106648,14.114056,14.109148,14.155859,14.079601,14.167753,14.186358,14.229965,14.129794,13.953838,14.006956,13.954352,14.017332,13.976609,13.951758
0.25,12.419358,11.755367,15.001561,14.964198,14.778512,14.670633,14.544073,14.4362,14.400382,15.022063,14.83976,14.917773,15.273499,16.260715,221.491629,1022.670855,14.953222,14.862576,14.905114,14.713862,12.414558,11.96209,14.112369,14.340717,14.28421,14.031832,14.16537,13.925076,13.979795,13.983576,14.04056,14.114779,14.133196,14.130612,13.96961,14.108082,13.987598,14.26817,14.291576,14.274479,12.412852,11.778144,14.347214,15.348737,14.149523,14.250665,13.95319,13.983781,13.919993,14.409274,13.998812,14.1604,14.056879,14.089214,13.93529,14.058358,13.934319,14.346694,14.506183,14.057548,12.20873,11.680454,16.071778,14.591436,14.656552,14.437225,14.031355,14.026105,14.043845,14.226015,14.075799,13.947369,14.229848,13.994319,14.048559,14.0223,14.120852,14.259773,14.245015,14.448443,12.392147,11.632138,16.031101,15.11152,14.753862,14.608427,14.864911,14.638438,14.337652,14.748689,14.785878,14.91891,14.950323,14.990889,14.526314,14.055195,14.252357,14.598531,14.327542,14.339152,12.284329,11.925371,14.146617,14.459832,33.052357,14.074909,14.067965,13.958527,14.041069,14.01392,14.063218,13.996056,13.979103,13.973423,14.026278,13.936222,14.126132,13.948617,14.445902,14.25165,37.860295,14.534101,14.850372,14.280074,219.286866,14.138966,14.341334,14.350433,14.133122,14.072302,14.289323,14.644086,14.129653,14.170581,13.976324,14.227966,14.226125,14.097627,14.129222,14.014953,14.373695,14.051262,14.053118,14.233735,13.971198,14.067364,14.236402,14.22947,14.149249,14.066738,14.258898,14.374367,14.150778,14.250929,14.232237,14.017489,14.419273,14.529635,14.675334,14.335777,220.839506,14.173368,14.757479,14.953925,14.359161,14.398894,14.763362,14.887766,14.727654,14.868428,14.975565,14.675741,14.819177,14.901094,15.006433,14.695531,14.782625,14.696039,14.807102,14.733217,14.499861,14.157322,14.207045,14.228637,14.403259,14.135179,14.12858,14.04292,14.036942,14.024471,13.990481,14.282738,14.070698,14.161719,14.036958,14.289494,14.333746,15.059387,14.752661,14.557928
0.25,12.239733,14.793386,15.238727,15.213506,14.572223,14.637287,14.994774,14.959097,15.301125,15.477393,15.681459,15.509737,15.866916,15.8684,229.886757,14.343645,14.307517,14.670411,14.368441,14.59726,1024.668376,14.904733,14.820147,14.918853,14.682702,14.686757,14.59766,14.55181,14.48432,14.339729,14.222742,14.665778,14.492656,14.637382,14.548875,14.329938,14.443907,14.018294,13.977296,14.104256,12.181962,14.133256,14.271562,14.438571,14.188527,13.966266,14.345908,1021.522938,14.401736,14.372088,14.412565,14.303124,14.352438,14.385343,14.479612,14.377163,14.380003,14.253021,13.986315,14.021802,12.323153,229.8137,14.387281,14.5755,15.837967,15.577121,12.197523,11.704902,11.755078,12.049207,14.008502,14.414812,14.403737,14.358946,14.572151,14.606876,14.317298,14.460082,14.392968,14.470653,12.466293,15.423542,15.666638,15.11269,14.64957,14.60992,14.828669,14.893442,15.3931,15.180093,15.441829,16.438579,15.440393,15.620526,14.803291,14.5972,14.459018,14.566754,14.609736,14.39218,12.294127,14.285198,14.116787,14.54893,13.986798,14.122085,15.158996,13.980462,14.442712,14.199346,14.143504,14.380761,14.388884,14.534101,35.085656,14.800986,14.412763,14.571271,14.724401,14.214349,12.344347,14.091812,15.263643,14.381495,1031.61002,14.655783,14.4641,14.443288,14.495632,14.436935,14.310416,14.437534,14.306918,14.534056,14.250906,14.316207,14.161959,13.983473,13.93951,14.035838,11.819733,11.762173,12.368475,14.260888,14.25222,14.610518,14.49261,14.513279,14.643981,14.949085,14.511932,14.649025,14.373825,14.324772,14.489305,14.656257,14.972387,14.637652,14.779864,14.658459,11.669954,11.829146,11.983029,14.00813,14.19813,14.454311,1017.615931,14.964597,14.837333,14.852063,14.65224,14.85782,14.976287,14.798475,1015.561598,14.863083,14.883622,14.901314,14.716185,15.021007,1027.979666,14.736577,14.675475,14.74374,14.88097,14.592839,14.935975,14.744573,14.751502,14.70282,14.558129,14.827501,14.621598,14.833653,14.785724,1040.553347,14.754424,14.65647,14.814724,14.871421
0.25,12.429314,12.035633,12.343668,16.280973,15.112866,15.128257,14.841621,14.974671,229.963378,13.990641,14.473497,14.05584,14.030531,14.800203,14.668175,14.548053,14.768431,14.563648,229.645653,14.474148,12.683645,12.176635,11.962516,14.054062,14.210515,14.570408,14.161819,14.067116,14.127155,14.332251,13.976,14.175095,14.160602,14.047666,14.098203,14.004719,13.972827,14.005567,14.225965,14.069532,12.57346,1021.834013,14.856256,14.873739,14.904809,14.68837,14.977124,14.79881,14.845629,14.701329,14.846956,14.92801,14.668568,14.982239,14.882802,14.945403,14.680088,14.982946,14.831948,14.885085,12.554066,12.014363,12.140847,13.97982,14.362458,14.564737,14.367065,14.95941,14.433749,14.406127,14.626072,14.766609,14.588207,14.952265,14.426086,14.752316,14.674283,14.948745,15.104593,14.841225,12.213043,12.113602,12.437192,14.916661,15.398831,14.883843,15.364848,15.807463,14.787602,14.514491,14.465197,14.637225,14.43566,14.45628,14.552147,14.746661,14.907351,14.855726,14.85047,15.332974,12.439841,12.175446,12.403528,14.69564,14.934719,14.381083,13.955861,14.028858,14.08643,14.059887,14.096073,13.995954,14.02887,14.046923,14.145789,14.214699,14.054823,13.933349,14.052006,14.044304,12.390202,12.392474,12.254323,14.638303,14.917038,14.389488,14.021984,14.965108,14.083111,14.146266,14.962194,14.10617,14.062872,14.067984,14.147882,14.379346,14.170964,14.418182,38.0731,13.987751,14.683616,35.175313,14.110771,14.6133,14.112012,14.02671,14.446117,14.261288,14.434694,14.612429,14.638737,14.488382,15.022427,14.833967,14.628551,14.549486,14.866073,14.71997,14.967351,14.721751,14.37037,15.228679,14.376486,14.018387,14.084012,14.008949,14.674344,14.143756,14.443054,14.489569,1046.702386,14.993225,14.858007,14.966058,1043.008769,14.935088,14.857493,14.918395,14.666552,34.277749,14.6844,14.350906,14.277805,14.110519,14.032016,13.922894,227.407116,14.932041,14.932744,14.782503,14.882035,14.945995,14.725448,14.716754,14.431718,14.293023,14.65307,14.930835,14.599065,14.976249
0.25,11.941778,14.64317,16.590478,14.593686,14.385089,14.203131,14.37958,14.25603,14.22561,14.249118,14.597403,14.127571,14.155549,14.093433,14.23142,14.328291,14.485568,14.46301,14.314501,14.183326,12.082415,14.12307,14.343622,14.533813,14.019517,14.035066,41.033002,13.956874,14.609089,14.150175,14.027043,14.336305,14.12507,14.245593,14.393074,15.177636,14.352436,14.39946,13.976396,12.277511,12.366893,14.02469,14.545525,15.121478,14.047945,14.175742,1016.637325,14.994889,35.003224,14.454953,14.512964,14.507924,14.435161,14.466271,14.162369,14.247096,14.388406,14.277306,14.587271,14.523661,12.121318,15.170012,14.375274,14.35232,13.964064,14.040097,14.234359,13.954671,14.050364,14.196009,14.194085,13.980701,14.030868,14.183855,14.087135,14.194155,14.288211,14.36535,14.312046,14.338229,12.268841,14.195789,14.307149,15.519557,14.871737,13.976894,14.04297,14.060562,14.116484,13.982401,14.087897,1040.577029,14.305497,14.262377,222.471301,14.915015,14.769701,14.931149,14.84977,14.892516,12.192448,1027.281126,14.800629,14.884145,14.872109,14.743681,14.508789,14.61878,1031.067754,14.8322,14.865707,15.01001,14.929581,14.967281,221.30572,14.946622,14.845854,1015.678077,14.935382,14.854853,12.158295,15.587428,15.826868,14.617929,14.133943,221.752133,12.502179,11.880141,35.082627,14.236969,14.822235,14.410211,14.593622,14.845588,14.413377,14.58166,14.822509,14.687542,14.491642,14.649145,12.442928,12.143736,12.326481,12.96419,13.49225,1031.011786,14.817365,14.866303,222.274448,14.9174,14.774523,14.95569,14.857375,14.889474,14.696536,14.979025,14.824601,14.870372,3418.132104,1024.962587,11.989368,11.73576,12.031882,12.802847,13.600092,14.363191,14.474668,14.410399,14.64319,14.609286,14.455989,14.613087,14.599266,14.529604,14.320541,14.442068,14.792023,14.825546,1031.184415,14.956099,12.1251,12.165864,12.803969,14.329934,14.859614,14.650546,221.896067,14.974516,14.808838,14.773716,223.108328,14.96411,220.970244,14.890799,14.834739,14.770922,14.775835,14.689213,14.570531,14.54072
0.25,12.04444,12.169904,12.105003,12.681297,13.942507,14.365277,14.569815,14.547239,14.753208,14.460776,14.344973,14.311489,14.019909,14.399166,14.388971,14.248319,15.32698,14.148362,14.155911,14.946961,12.19403,12.207251,12.323759,12.678176,13.974153,14.366347,14.669145,15.551582,14.230327,14.325744,14.389515,14.21604,13.965582,14.060433,14.384562,14.251147,14.483601,14.277336,1038.458053,14.553328,12.328366,12.205453,12.714819,12.9358,13.847064,14.230655,14.347413,35.825478,14.353502,14.369357,14.116045,1026.849547,14.590179,35.496759,14.405533,14.452284,14.737638,14.704595,12.021045,11.940075,12.543353,11.994111,12.325304,1032.071126,14.830301,14.635443,14.843309,14.90431,14.644393,14.775291,14.660538,14.719216,36.941274,14.955177,1044.700246,15.355161,1039.793936,14.447135,14.701138,14.904418,12.332979,12.391825,12.522088,12.460934,14.64368,14.520826,14.49146,14.34048,14.495756,14.89777,14.294793,14.192321,1027.974009,14.702008,1041.831806,14.736726,14.475382,15.409031,1042.961484,14.660814,12.13707,12.204062,12.340057,12.673517,14.00338,14.611087,1020.109384,14.965292,14.906092,14.649319,14.783111,14.661531,14.71381,14.542524,14.47876,1248.490475,14.701418,14.625137,1038.04268,14.785849,1247.073113,14.719615,34.224487,34.641582,12.303331,32.601296,1034.205552,15.001649,14.97432,14.961073,14.608247,14.683212,14.555663,14.823294,14.66203,14.672892,36.59486,1043.073481,14.761211,14.825545,1236.997798,14.909677,14.921241,14.94544,14.976979,1044.683404,14.817118,14.876708,15.0966,1040.808145,1025.852355,14.781935,14.714665,1024.463282,14.929065,15.056327,14.547975,14.696839,14.987859,14.79372,37.368627,1029.377255,15.121907,3054.76729,230.204188,14.956135,1036.459274,14.811781,14.676403,14.966891,35.404101,14.893041,14.569229,14.950877,14.741817,14.774148,14.699414,14.545332,14.799825,1049.050728,12.724463,12.651818,13.836866,246.492367,228.090657,14.967259,14.776674,14.835396,14.871335,14.949262,14.697031,1016.030005,14.934025,14.891222,14.918401,14.624753,15.019397,35.22158,14.741103,14.680659
0.25,12.36198,1019.652056,14.829064,14.69621,14.298044,14.762891,14.530908,14.35666,14.505323,1017.008252,14.635578,14.958424,1028.181212,1024.446184,14.822847,14.864919,14.925511,14.831347,14.926278,14.9237,12.215124,11.886348,11.657768,1026.789118,1024.713329,14.946085,15.038965,14.830284,14.719206,246.162213,227.982869,14.917296,14.791445,14.909447,231.198633,35.609871,14.89214,14.639601,14.954965,14.732229,12.227959,12.024263,1057.388215,31.9728,39.723968,14.192902,14.03256,14.056861,14.092341,14.451196,14.262596,14.449361,15.100575,14.734127,14.851573,14.961698,512.821038,14.961019,14.787966,14.770031,1033.390356,14.470516,14.475201,14.400388,14.364592,14.497268,14.629335,14.582705,14.228094,14.417804,14.107783,14.076848,14.84191,14.194238,14.296195,229.953413,14.868695,1022.025411,14.979575,14.666481,36.370296,11.866027,12.572924,37.175245,14.382278,14.571864,14.80762,14.617636,14.716815,14.879465,14.878021,14.792046,14.858327,14.907067,14.771725,33.037588,15.081049,14.684643,14.937738,1046.807221,12.112289,11.936837,11.798803,12.011552,12.643758,13.284054,14.512131,14.730232,14.623194,14.767443,14.67672,14.643971,14.538102,14.541275,14.733918,14.666101,229.02407,14.970224,14.760966,14.815703,12.215185,12.101219,1039.790992,32.878524,14.337671,14.412555,14.197748,14.001192,14.168948,13.887165,13.848771,14.563083,14.08148,1234.005707,14.707215,14.5057,14.513669,230.291337,14.97538,42.252384,1035.463728,1025.376298,1022.011132,1023.887722,14.872448,14.887374,14.725333,14.668044,14.705348,228.076174,14.876234,14.653519,14.639364,227.542617,14.962663,14.781752,14.728472,1046.827758,14.796345,14.731173,12.428557,12.160804,12.356866,12.808164,1026.155859,14.57479,14.611493,14.587939,14.618435,14.787887,1046.812045,14.946585,14.897285,1025.288291,14.509099,14.396821,14.388245,14.682924,228.646909,14.443048,12.431252,12.147667,12.479767,12.930767,13.747165,14.702817,14.971619,14.866518,1029.730052,14.989927,14.848854,14.885176,14.728612,15.128059,35.188536,14.906999,14.681113,15.006215,14.897221,36.087501
0.25,12.229061,12.188262,12.15939,13.990275,14.463558,14.556817,14.527424,1017.337669,14.944097,14.874117,1027.531479,14.759456,14.642199,14.628871,14.861531,14.623187,14.938806,15.062534,14.504823,14.456036,12.290972,11.87676,12.134582,14.244006,14.668196,14.545783,14.456437,14.634097,228.633808,14.534421,14.578362,14.743103,14.872376,14.571429,14.900499,227.422009,1051.831165,14.95426,14.539521,14.905561,12.465933,3048.980331,32.058617,14.266988,14.674166,14.947682,1046.111425,14.351465,14.902307,14.558724,14.635317,227.766652,14.991663,14.675136,230.399801,2042.302307,229.483783,14.935049,1038.651344,14.917179,12.340343,11.786265,12.00321,230.449101,15.046991,36.585015,14.878776,14.590867,260.07118,1015.882033,14.821653,226.924062,14.826585,14.771561,1062.528542,15.027009,14.743072,14.924311,14.794658,14.924906,12.281358,12.018358,12.178639,14.19661,3043.741586,14.134245,14.403841,227.371164,14.945448,14.771212,3362.608214,14.690129,15.023755,14.734562,14.913343,14.89281,14.750874,33.584488,14.873638,14.67308,1016.528738,1023.781117,14.994358,231.159717,14.350899,13.070768,11.990199,11.92107,12.122572,12.625794,13.039727,14.453252,15.061911,14.833396,14.80671,2383.094638,14.875877,14.895019,14.745924,14.79751,12.297382,34.06374,14.62601,14.60585,14.398735,14.659953,14.575742,14.871964,15.075546,14.807609,1043.467963,3058.133386,15.002053,14.56338,1040.114626,229.892559,14.430291,14.644661,14.672953,14.660283,32.348896,12.504835,13.082265,14.738097,14.774467,14.83778,231.160816,14.823877,14.784812,14.907908,1020.21261,1025.806735,1022.567408,14.932484,14.842497,15.073319,230.052936,39.335523,15.700354,15.576474,12.267621,12.013859,229.44564,14.989393,14.771457,14.764913,14.870674,1045.830512,14.971164,14.857029,14.885682,14.723741,14.978989,14.859674,14.983007,14.709862,230.687321,14.968796,14.767426,14.797547,12.393233,1034.632698,14.82237,14.696099,14.830434,15.082889,14.572733,14.693159,14.442494,1046.103658,14.413387,228.367653,14.666512,14.694069,15.178829,15.397809,15.291011,14.583619,14.467786,14.546146
