0.25,12.092665,14.280746,14.312637,14.938198,14.100353,14.268078,14.56331,14.378608,14.240084,14.27838,14.366545,14.272463,15.176003,14.504464,14.4438,14.496961,14.320337,14.343889,14.297111,14.886845,11.978974,15.259371,14.153889,14.957801,14.303561,14.033814,14.055154,14.913353,14.037023,14.177373,14.060232,14.061675,14.090907,14.182933,14.118354,14.41807,14.366383,14.423072,14.356752,14.103605,12.18051,15.045415,14.20898,14.079446,14.100161,14.129977,14.063549,14.011481,14.091412,13.996438,14.08946,14.020738,14.073098,14.095323,14.23373,14.054987,14.370144,14.022798,14.024407,15.389122,12.236466,14.097746,14.204154,14.227145,14.070586,14.191127,14.223058,14.156405,14.088623,14.137891,14.170892,14.095088,14.171066,14.304089,14.115976,14.068266,14.096769,14.073749,14.187546,14.35548,12.068445,14.378245,14.103569,14.167524,14.133092,14.199481,14.216852,14.156772,14.115821,14.12651,14.166267,14.095742,14.773946,14.192038,14.143668,14.24448,14.106725,14.374733,14.115299,14.211724,12.281514,15.735482,14.601519,14.461725,14.942513,15.093874,14.968775,14.657084,14.604087,14.50376,14.346996,14.352313,14.116171,14.266974,14.768753,14.371656,14.407516,14.439331,14.428565,15.182125,12.039639,14.12931,14.338755,14.33726,15.344727,15.207939,14.733514,14.341968,14.304259,14.241845,14.415383,14.131051,14.868839,14.446435,14.589561,14.606619,14.41092,14.392564,14.551857,15.345115,15.001387,14.408486,14.387272,14.409129,14.371342,14.542894,14.481203,14.552791,14.974404,15.058269,14.90684,14.802906,14.963103,14.970062,14.894304,14.747418,14.962429,15.052052,14.893232,14.814167,15.036264,14.407111,14.389983,14.374364,14.400369,14.541099,14.478409,14.551059,14.973016,15.042736,14.915309,14.805648,14.957362,14.960016,14.89744,14.746227,14.962273,15.028602,14.909049,14.811799,14.681505,14.315133,14.153291,14.080196,14.379242,14.536212,14.475645,14.545628,14.971077,15.039786,14.912452,14.801142,14.956231,14.95686,14.89546,14.742342,14.959348,15.025186,14.906436,14.808031
0.25,12.423463,11.978984,13.516133,15.563618,14.193425,15.081657,14.102821,14.194523,14.047531,14.137698,13.965128,14.042778,14.163336,14.240173,14.120262,15.230702,14.265016,14.081953,14.143112,14.151553,12.32794,12.027832,13.562536,14.575899,14.10525,14.13556,14.15271,14.151143,14.252203,14.097941,14.208276,14.09167,14.580823,14.116706,14.206594,14.163925,14.121631,14.127742,14.054596,14.221975,12.462915,12.100019,13.526921,14.460017,14.474493,14.481947,14.347744,14.323435,14.381176,14.0934,14.103178,14.448482,14.311137,14.043132,14.121138,14.084541,14.117889,14.25699,14.341744,14.457911,12.058452,12.081829,14.10629,16.652227,15.382978,14.794449,14.343858,14.411086,14.329664,14.407238,14.339207,14.313022,14.376879,14.476005,14.413936,14.168016,14.23551,14.195809,15.282672,15.010255,12.315345,12.03609,13.536933,15.13225,14.083221,15.481813,14.041612,14.156224,14.199839,14.175442,14.000504,15.038116,14.047235,14.119806,14.465979,14.603622,14.447551,14.376939,14.207486,15.126351,12.337927,12.141165,14.476802,15.811038,16.16689,15.924079,14.510569,14.437672,14.416729,14.433416,14.382869,14.298095,14.353149,14.781635,14.18146,14.210371,14.200698,14.178477,14.32854,14.175712,12.315308,12.066285,13.726874,14.956973,14.374331,14.032969,14.183737,14.166442,225.04897,14.204924,14.295969,14.357029,14.411514,14.305048,14.155865,14.278024,14.083028,14.170237,14.123098,14.196754,14.209297,14.497384,14.557632,14.247948,14.093296,14.188116,14.180815,14.20112,14.139453,14.107075,14.094829,14.101087,14.120135,14.061355,14.146576,14.189433,14.375512,14.420153,14.202577,14.58089,13.887645,15.390994,14.499432,14.336929,14.162319,14.109498,14.158196,14.160565,14.281038,14.222233,14.211197,14.303329,14.118618,14.389754,14.400725,14.284055,14.295837,14.1855,14.16813,14.356213,13.941109,14.517889,14.427208,14.259892,14.313197,14.134947,14.251691,14.231044,14.182249,14.166461,14.133038,14.055487,14.183054,14.24269,14.160195,14.232632,14.289977,14.249424,14.315465,1024.286001
0.25,11.978293,14.313702,15.34852,14.013832,14.268069,14.308667,14.308724,14.12845,14.051727,14.20684,15.045114,14.069453,14.098483,14.986172,14.154805,13.891517,13.168992,13.105983,13.110673,13.148799,11.840894,14.232678,14.238859,14.819352,14.861447,14.286493,14.315026,14.077964,13.993229,14.130634,14.243036,14.234068,14.694778,14.537774,14.59256,13.375236,13.350344,13.149932,13.077774,13.53758,11.97967,15.16537,14.424967,14.049459,14.192123,14.131403,14.110597,14.119626,14.353049,14.118056,14.09696,14.140022,14.272499,14.127203,14.206998,13.419714,13.078927,13.260599,13.302549,13.278208,11.803549,14.247177,14.256828,15.172078,15.021126,14.743639,14.379935,14.612522,14.337733,14.261817,14.642456,14.734923,14.622364,14.346549,13.807285,13.268476,13.242521,13.301046,13.084137,13.246839,11.909073,14.16469,1023.151374,15.095831,14.943579,14.996123,15.001269,14.913251,14.962343,14.989184,15.012088,14.960914,14.782538,14.973254,15.010421,14.925851,14.779322,14.938452,15.026151,14.930799,12.147732,15.37571,15.724562,15.964005,15.627971,15.56694,15.185771,14.855052,14.730895,14.837275,14.869051,14.871738,15.156463,15.125585,13.915622,13.72751,13.757858,13.761151,13.76375,13.318128,11.920624,15.597276,15.724893,15.050428,15.551719,15.620949,14.836003,14.69868,14.645531,14.854562,14.869985,14.904259,15.220883,15.362269,14.118298,13.963385,13.767314,13.836738,14.007595,13.101982,13.552,12.9415,13.136044,14.247383,15.35598,14.676709,14.077593,14.631277,13.987337,14.491944,14.44617,14.036832,14.52752,14.049825,14.203953,14.146299,14.174141,14.279421,14.308599,14.276313,13.207785,12.969387,13.070886,14.076222,14.648751,14.53563,14.13906,14.425001,14.284372,14.215625,14.260155,14.209854,14.410796,14.321202,14.522328,14.219589,14.141425,14.1224,14.320604,14.269868,12.996249,12.817352,13.206734,14.157687,14.577523,14.765364,14.137763,14.527775,14.14264,14.447652,14.68784,13.949506,14.74177,14.928417,14.21217,14.270524,14.071674,14.20656,14.171185,14.20177
0.25,12.259709,11.774104,36.312722,14.569899,14.191312,14.276167,14.86363,14.779708,14.769973,14.876685,14.166682,14.25324,14.3757,14.503173,14.879999,15.024208,14.740714,14.978762,14.661781,12.12437,12.224301,12.199768,14.026171,14.833715,14.762855,14.897839,14.814267,14.42635,1041.87686,14.808068,14.454306,14.539686,15.012955,14.884906,14.433361,14.53519,14.099715,14.125621,14.130318,14.580814,12.599529,220.131427,14.140692,14.273175,14.593772,14.338525,13.007875,11.539178,1032.138454,14.622212,14.873916,14.738979,14.590332,14.982229,14.959848,15.008198,14.863013,14.957999,14.908008,14.708216,12.153985,11.966893,14.156694,1021.448412,14.781724,14.71392,14.642299,14.396578,222.695884,14.674405,14.937783,15.040944,15.11207,14.885708,1018.613497,14.980869,14.957549,14.922557,14.724921,14.985463,12.29321,12.362288,13.84383,14.84403,14.728899,15.876827,14.160007,14.146862,14.191055,14.175684,14.329404,14.342423,14.2701,14.241795,14.220604,1038.749979,14.284063,14.226465,14.301921,15.072628,12.26973,11.933009,15.169306,14.260626,14.376593,14.87491,14.840922,15.767241,14.686552,14.897681,14.818294,14.926476,14.419469,14.543064,14.526704,14.799663,15.197598,14.84486,14.975035,14.81932,12.220163,11.849908,14.923013,15.10508,14.83799,1020.968683,14.840083,14.198254,14.50547,14.865399,14.7567,14.648644,14.979427,14.901869,14.871364,14.638495,14.570683,14.354644,14.452536,14.372525,11.960956,12.180056,12.064596,13.285272,14.583803,14.819224,14.195713,14.163201,14.134628,14.52052,14.779733,14.859406,221.010063,14.864479,14.810071,14.973588,15.165357,14.908738,14.941551,14.938021,11.822188,12.024402,12.21684,14.103664,14.711631,14.354298,14.318415,14.289839,14.44039,14.717137,14.831956,14.856171,1028.066177,14.93472,14.949172,36.527601,14.874853,14.717331,14.926957,15.042611,14.642841,15.12342,14.950946,14.899624,14.819335,14.987757,15.014217,14.844661,14.782131,15.020016,14.950673,14.918655,14.788222,15.124305,15.083551,14.83879,14.633271,14.88997,14.806372,14.677768
0.25,12.001148,11.803139,11.985903,12.339571,13.332446,16.060306,15.101997,15.058868,15.241545,15.267353,14.921332,14.862429,15.076764,15.221796,15.225146,15.105579,15.475922,15.185811,15.127593,16.764613,12.205202,11.782749,12.009293,12.338248,13.079187,14.65735,15.626819,15.471109,16.173497,15.807656,15.297488,14.896323,14.89994,15.061436,15.102675,15.198616,15.065027,15.318913,15.223939,15.709823,11.883528,11.546216,11.681113,11.970012,12.542661,14.067633,14.227018,14.113117,14.374148,14.210683,14.241506,14.165344,1047.114533,14.974331,15.035492,14.86292,14.804898,14.965158,15.114426,15.092636,11.882198,11.596134,224.371858,14.740439,15.396531,14.474523,14.139182,14.082727,14.052403,14.33102,14.196854,14.21725,222.114223,14.65935,14.630315,14.93057,14.943815,14.782617,14.990979,15.060231,11.702088,11.613847,221.058645,14.371151,1043.152042,14.678102,14.919243,14.697145,14.906055,14.889351,14.84237,14.716057,14.865891,14.940278,14.869031,14.766328,14.889673,14.852725,14.696501,14.884097,11.827941,11.759659,11.723524,11.927744,12.350918,14.963624,14.152789,14.049613,14.106328,14.106567,14.06906,13.968034,220.795449,14.245482,14.198753,14.195142,14.300398,14.19831,14.366257,14.333192,11.981482,11.625052,11.703943,12.222376,12.345234,13.85788,15.287393,14.232399,14.164088,14.161672,14.144587,14.12013,14.316382,14.116222,14.147916,14.132122,14.078104,14.110026,14.148126,14.227554,14.846895,14.328451,14.191805,14.228787,14.190877,14.201763,14.773951,14.417035,221.361009,1029.764308,14.987447,14.931629,14.703462,14.778117,14.794902,14.835521,14.949555,14.920265,14.782948,14.746504,14.772281,219.51838,14.664291,14.75975,14.706968,14.708038,14.769467,1041.079697,14.651606,14.665918,14.623391,14.723085,14.572984,14.664798,15.633898,14.700875,14.63257,14.599046,15.019191,14.796308,15.470597,14.124902,14.150526,14.190748,14.040795,14.221147,14.210529,14.303307,14.431031,14.33474,14.590819,14.486189,14.498004,15.116525,15.100488,14.765835,14.769091,14.963827,14.907705,14.756661
0.25,12.495375,15.285176,1017.109149,15.158997,15.827065,15.754722,16.147825,38.658559,14.894757,14.842649,14.973656,1038.669757,15.124851,15.042079,15.147407,15.463377,15.644477,15.713121,15.770612,15.112797,12.438233,15.331452,14.820945,14.598421,1020.173443,221.493967,15.66696,40.263085,14.515151,36.720442,14.222119,14.4639,14.344689,14.545149,14.639732,14.473912,14.413333,14.531964,1026.052369,14.955893,12.356877,14.37843,14.616556,33.460617,14.621929,14.463953,14.408444,14.92945,14.852817,14.85798,15.186137,14.977813,15.200412,14.918791,15.227523,15.82097,15.799793,15.787539,15.775768,12.519541,1046.349253,15.302262,15.368694,15.344535,15.53668,15.796392,14.732754,227.946075,14.470973,14.58643,14.077399,14.120688,14.284742,14.253277,14.611022,14.514232,14.266426,14.16958,14.392561,14.819061,12.094824,430.623369,14.950122,14.896033,14.766063,15.0438,14.990465,14.911497,14.957093,15.120887,14.962502,14.625227,14.754744,14.781025,14.716984,14.59914,14.581692,14.531989,14.590683,14.646156,12.374264,14.385961,14.553445,14.576836,14.722102,15.548124,15.329357,15.166093,16.198345,15.086533,14.931784,15.212233,15.860906,14.901265,14.843762,15.004197,15.509376,15.787283,15.789721,15.763888,12.466105,14.269855,14.770126,14.512877,14.636718,15.006134,15.332348,15.135902,14.733983,14.713212,14.586143,33.451632,15.779935,1027.891004,15.12694,15.009302,15.034987,14.967421,15.67738,15.791195,11.908768,11.88041,1027.985116,14.707729,14.806675,14.394509,14.434291,14.376548,229.696337,14.950712,14.881481,33.627846,14.658958,14.71989,14.368037,14.578126,14.549098,14.600294,2036.237605,14.858166,12.026409,220.302271,39.748573,14.751714,14.80874,14.819473,14.749408,14.617009,14.725942,14.868997,14.956299,13.453009,12.211202,12.444838,12.672462,13.394275,14.668364,15.244786,14.920653,14.891764,1027.573303,14.644972,14.218554,14.220941,227.552699,227.32451,14.723067,14.781147,15.108036,15.646427,15.714441,15.773612,15.915441,15.02982,14.783741,14.942627,14.929117,14.887911,14.757141,14.953815
0.25,16.279321,16.03796,16.902025,15.28015,14.904997,14.720266,14.748022,14.579076,14.600382,14.149079,14.617491,14.840086,14.833177,14.623483,14.72434,14.637412,14.648176,14.639268,14.612284,13.228634,14.888373,14.655162,14.832369,14.387653,14.472369,14.239104,14.258959,14.176403,14.232346,14.139172,14.172492,14.530821,14.679004,14.749863,14.505845,14.461691,14.750671,14.467001,14.54099,14.405682,14.784645,436.098702,15.094915,14.936627,14.620497,14.931294,14.797871,14.714127,14.655709,14.417203,14.5707,14.595453,14.956529,14.832415,14.726374,14.973079,14.884126,14.733908,222.363799,15.048631,1020.682634,15.021083,15.042744,14.963058,14.901351,14.788731,15.087727,14.960577,220.52035,14.903635,14.70138,14.622382,14.783829,14.830577,14.784945,14.676886,14.707803,14.57558,14.43687,14.791443,14.790061,14.696278,14.662053,14.627575,15.743692,14.269484,14.197694,14.358021,14.323557,14.371599,1034.767945,14.598071,15.024008,14.838514,14.796721,14.672742,35.077955,14.975661,14.930225,14.785384,16.277237,16.038256,15.426859,15.271446,14.758402,14.664495,14.68177,14.607297,14.438786,1042.928668,1025.6578,14.986278,14.766929,34.587317,14.828178,14.744133,14.951132,14.772969,14.827719,14.824134,14.66494,15.917672,14.619997,225.086563,14.5472,14.129885,12.133681,11.913679,14.140079,14.79972,14.823682,14.764852,14.701097,14.667888,1025.102817,249.782996,14.921379,14.768366,1033.540754,15.035919,12.10981,11.823257,14.103504,14.555426,1018.919042,14.59705,35.706153,15.502345,14.628108,14.595205,14.311549,1044.348379,15.030482,14.773493,15.111718,14.947269,14.893475,14.79494,14.952965,14.913841,11.989365,11.960045,14.165585,14.583213,14.721955,14.472477,14.63676,14.5961,14.866526,14.706333,14.942918,14.761516,14.711562,34.054726,14.85272,14.774001,14.865132,14.767372,14.756435,1031.587036,1046.216256,15.092124,14.827774,14.97519,14.919399,14.886533,14.957928,14.972392,1046.773001,15.04008,14.815001,14.977811,15.031465,14.85135,14.824064,14.986713,15.081886,14.899117,14.833134,14.97357
0.25,12.117716,13.108928,14.475971,15.873148,14.441312,1024.227929,1024.041183,14.712561,1043.176791,15.087734,14.512402,14.976767,14.873639,14.745239,14.757134,14.858473,14.779925,14.607961,14.820032,227.939516,1031.318942,14.814399,1040.775083,14.978707,15.021043,15.089945,14.999989,14.755695,14.918668,1030.276996,14.584618,14.640104,36.053519,15.084813,14.936384,14.694414,14.833753,14.861546,228.708219,14.517952,11.749128,13.186868,14.541513,14.857388,15.383323,14.152403,14.262705,14.352629,14.193209,14.512812,15.309442,14.160274,1019.152943,14.729179,227.049115,14.535061,14.234863,14.228908,14.09514,14.161645,12.487712,14.074048,16.114195,1021.030963,14.97093,15.717366,33.592937,14.919828,14.946551,14.96763,14.956675,14.9693,14.956793,14.855847,14.986693,14.938561,14.505134,14.781822,15.095364,14.759694,12.011134,13.322918,15.514127,14.376405,14.360082,14.062828,36.674509,14.645003,14.424501,14.293183,14.194438,14.559096,14.4315,14.538394,14.506661,1017.775526,14.769066,35.265256,14.711317,13.316429,11.855662,13.377786,14.397645,14.666997,14.577591,14.271451,14.527751,14.560171,14.483837,14.440527,14.503027,14.707339,14.183639,14.575242,14.165965,14.771356,14.549665,14.634994,14.769267,14.60335,12.151917,14.343296,16.113845,229.577227,14.896539,14.59311,14.71307,14.964339,14.900174,14.81623,1020.876329,14.680757,14.550999,14.544947,14.58286,14.309223,14.181268,230.502837,14.946797,14.872801,15.86118,14.830028,14.898395,14.812982,14.88932,1038.007308,14.629887,14.775543,14.457403,14.276252,14.406106,14.419043,15.041022,14.991364,14.918722,14.897315,14.942096,15.020144,14.951734,14.884433,12.233532,14.078508,14.819433,1033.857365,15.063002,14.973227,15.004915,15.132173,14.904676,14.713004,14.598851,14.780528,14.84607,1015.46456,14.901276,14.988546,40.14826,14.893901,229.265044,14.978917,12.343043,14.131394,14.429039,14.742082,14.826236,15.281827,14.825292,14.888573,14.368727,14.294903,1021.485774,14.523106,14.448765,33.898156,14.913215,14.778575,15.06621,15.022413,228.022104,14.946063
0.25,12.479951,12.243128,12.30457,14.254892,14.577408,14.441913,14.576442,14.330161,14.527438,14.960796,14.948093,14.736324,14.70057,14.787194,231.021283,14.691456,1020.423719,14.876185,14.783036,15.01782,12.116172,36.988026,14.501033,14.458442,14.597606,14.17785,33.781618,14.670261,14.447805,14.486837,14.468819,14.700103,1024.909626,15.025178,14.894482,14.882385,14.787886,14.951829,14.83851,14.700016,12.478111,12.432382,12.301156,14.215835,15.463477,1045.623438,1024.456211,15.078153,15.102027,15.496385,15.527617,15.633803,15.05497,14.841235,14.93095,14.814273,14.951994,14.870346,14.851533,14.872268,12.478271,12.241474,12.472422,15.139444,14.70323,14.415151,14.56898,14.175008,14.593369,228.640624,14.937561,14.894852,14.760156,15.053899,14.82842,14.808299,14.965879,14.940575,14.894715,14.774808,229.741198,14.95442,14.665575,14.896325,14.987116,36.217371,1040.986342,11.710453,11.880022,12.556438,230.914801,227.141959,14.58109,14.50197,14.431361,14.244073,14.532298,14.845104,14.761967,15.002603,1015.469031,14.829305,15.024752,14.930948,14.830143,14.682581,230.758579,15.060957,14.721646,12.475212,11.815503,11.896075,12.107047,12.758322,1247.24327,15.251416,14.998908,231.55764,1037.507238,15.026769,12.590021,12.090192,12.30426,1042.970487,14.901803,14.761429,15.049431,1042.433106,15.596464,15.525235,15.632866,3311.522268,15.108727,14.905825,14.763687,14.968832,14.928807,228.650926,14.865486,14.849044,12.709819,12.358846,34.478641,14.775098,14.797853,15.253648,1252.407365,14.760215,14.568588,14.571645,14.453943,14.562929,14.819144,15.013125,1447.451844,14.938163,14.953536,14.797241,34.831202,14.968591,11.894043,12.112119,12.265989,12.420671,12.823802,1041.637281,15.115494,14.97306,14.972094,14.989166,14.921388,14.947609,14.960342,15.024687,14.956994,14.880593,14.814433,14.996514,14.957499,14.74612,12.433792,12.239074,12.28701,12.776055,14.432522,229.713717,15.222562,14.815723,14.936687,14.914253,14.664165,14.500142,14.492501,1016.801605,15.23068,15.042467,14.874367,14.840601,14.942526,14.835364
0.25,12.262302,14.044522,14.924093,36.323942,14.732719,14.546094,14.907888,228.463154,14.926112,14.892401,14.76098,1023.826146,14.421796,14.207944,14.276259,14.533279,14.178437,14.263297,1035.723768,36.111542,12.341321,1024.414817,12.405995,13.074534,1234.666599,14.724045,14.898613,247.875044,14.915244,1040.181663,14.969508,14.737272,14.936395,14.862979,14.735373,14.905197,34.851768,14.838995,14.810607,14.868236,12.09643,1022.278411,12.22136,228.142455,14.95536,14.906351,1044.60407,36.991467,1017.890337,3039.87651,14.946548,15.045507,14.938098,14.916418,14.802577,15.067703,14.909065,14.870479,14.820343,15.020686,12.156942,13.158536,14.64037,15.115614,14.66095,15.065246,14.785987,230.910208,15.593405,1042.57816,14.571453,14.689214,14.23233,14.039518,14.270893,14.167625,14.580435,14.778598,14.767928,12.867593,12.161962,13.188892,14.661241,15.064987,1044.695707,14.848494,14.956443,228.634517,14.892163,14.65031,14.891104,14.895808,14.233572,14.252019,14.053091,229.894583,14.69705,229.005691,14.934384,14.875126,12.000504,14.186499,716.110794,14.916229,14.883786,14.78826,15.097485,15.169487,14.77852,14.682911,14.957833,14.917599,14.721965,14.635968,14.752703,14.854262,14.769689,15.106277,15.034995,14.848325,1034.449499,12.54519,12.969026,1033.461965,15.026783,33.892563,14.615904,14.857201,2082.388139,1037.640555,14.953485,3531.300016,14.953244,15.118914,14.806522,15.008396,35.370157,36.044201,14.80508,14.700669,12.52196,12.335719,12.140964,12.673612,14.047384,14.705517,14.577457,14.558014,14.946377,228.634801,14.896024,14.721825,14.797537,14.827484,14.290767,14.22731,14.072349,32.961218,14.627828,14.497156,230.223655,14.957597,228.60442,35.913908,14.890835,14.761602,14.786942,15.123725,14.720846,14.949469,14.84869,39.07775,14.866644,14.798676,14.872676,14.952289,14.897122,14.804536,14.910622,14.823224,12.374264,12.257438,12.528443,12.833799,14.065856,15.085232,14.923857,14.920523,14.766566,15.04983,15.142936,14.996371,14.882045,1045.745308,1022.866976,741.70532,14.889849,14.738517,1021.354588,15.212163
