id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.620141995000001,0.35540828592506807,13.496743,13.749417,14.298744849999999
0.5,18.78753081,72.73045010533991,13.684535,14.07393725,14.531945149999999
0.5,42.156340595,160.278166379684,13.850501000000001,14.042714,14.920477149999991
0.5,28.048023345,106.35306259739585,13.558964,13.8810965,14.47480485
0.5,63.925957925000006,212.93870931660985,13.851189,14.026954,230.22097035000002
0.5,50.074261355,176.65217612216335,13.8427015,14.02329975,226.41701014999998
0.5,95.78642840500001,320.61396222382206,13.872,14.061449500000002,1022.2895571999999
0.5,137.92641556499999,466.5647871579897,14.0046185,14.200749,1029.9617544999999
0.5,127.855632195,377.46765457753156,14.0293735,14.18407625,1032.8552036499998
0.5,221.34886447,627.7431972579583,14.057202,14.295803,1045.8560985999998
0.5,234.99660344,620.8698488402243,14.073069499999999,34.30434725,1044.84939525
0.5,198.56906368000003,455.3860637744208,14.128475,19.794826999999998,1042.2594981
0.5,289.87864941,602.4035164089331,14.1068265,227.8257875,1241.99438105
0.5,262.913014095,610.378716045354,14.104898500000001,35.19223175,1244.7049279499997
0.5,301.275872505,727.4671172733149,14.105894500000002,228.13596850000002,1244.2340728499998
0.5,691.6950690799998,5274.016751380523,14.1240045,227.41310900000002,1463.1188468999935
0.5,421.32472392999995,871.968762532064,14.204141,523.7243047500001,1466.98457635
0.5,485.45644819499995,1022.1035050072472,14.2130315,1017.93898925,2076.6896516999964
0.5,514.31180527,1332.5133066709623,14.2528545,1021.9407102499999,1259.5648291999998
0.5,601.7734651400001,1355.958043538527,14.274344,1026.7584805000001,2040.4787055999996
0.5,544.18994795,1151.0244764902534,14.23175,927.9240609999999,3049.13144115
0.5,933.691036985,2154.2322228295843,35.878294,1029.57535575,3725.0810771499932
0.5,886.68526221,1990.7232801891098,34.072854,1038.2471512500001,3438.883193249999
0.5,727.939252815,1428.557541350069,35.7936485,1029.795642,3370.1096243499987
