id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.102721095,0.6969283377334544,13.230608,13.5310735,14.109092599999999
0.5,18.648408515,71.28323017396532,13.4439335,13.70492475,14.1687701
0.5,28.684986669999997,123.02546895746252,13.598547,13.77791675,14.195276100000001
0.5,31.014299715000003,125.76839256896014,13.6172975,13.90725,14.374065499999999
0.5,30.329856390000003,125.11498649611474,13.457514,13.833758500000002,14.462835949999999
0.5,63.85153535500002,256.60780480089414,13.7673125,13.914249749999998,226.9228276
0.5,79.01882967,250.60271742916674,13.7090145,13.952406499999999,1017.9914811
0.5,128.862669395,369.67045553336,13.8308355,13.975367250000001,1029.5784477500001
0.5,163.61415721,390.9234705170562,13.787476999999999,13.95917975,1040.69774125
0.5,225.64589947000002,486.58341668117566,13.8724785,14.900719,1043.3728343
0.5,220.21841407,512.2160166836127,13.891548499999999,35.4829775,1045.04464785
0.5,209.012797575,478.2348513035323,13.861783500000001,14.069293499999999,1043.21798195
0.5,448.25617671,1895.5667750400874,14.0062465,229.9509945,1237.8788444999998
0.5,262.869341835,669.340795444156,13.912049,226.62955599999998,1236.4535485
0.5,342.960143935,815.6676178392025,13.9324695,228.2693145,1248.2053623000002
0.5,430.49443425000004,799.6950399632672,14.0167915,1015.622176,2041.5592874499998
0.5,379.07496203000005,680.8758213730722,14.000643,361.08115,1450.6688942999997
0.5,425.654487495,840.4884009250457,14.024159999999998,231.08913125,3034.36334605
0.5,587.867421725,1127.5693747237747,14.053032,1026.58784125,3036.48484765
0.5,695.0192508800001,2787.368086019256,33.018378999999996,1023.9215515,2106.475598849992
0.5,638.96179528,1508.2045084551053,14.081399000000001,1023.8970139999999,3260.654300949999
0.5,811.1975636150001,1509.5472825256163,226.1709575,1034.83595975,4058.72613155
0.5,574.519309195,954.3468925126855,41.484209,1035.1518015,2374.5976389999882
0.5,888.6491728699999,1621.6575587497541,227.446861,1042.8006115,3316.3303396499996
