id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.90996792,0.4023250226580788,13.9458305,14.159575499999999,14.578755950000001
0.5,24.672513239999997,101.031915895341,13.8740045,14.026653499999998,14.308378950000002
0.5,24.05108542,101.56474469991466,13.8146735,14.19135475,14.713993
0.5,40.479285999999995,189.4470073153116,13.866602,14.145508,14.597735149999995
0.5,65.14828501,211.78834210943134,14.0836055,14.2154025,229.25834369999998
0.5,29.267095975000004,105.7062130015557,13.844975,14.07632,14.644399899999998
0.5,74.91294596,225.4196571792272,13.892174,14.1349615,269.9814817999864
0.5,101.235885355,280.54928840628025,14.0350085,14.151641000000001,1032.1747273
0.5,109.72535746999998,334.9203270083158,14.0493355,14.179417,1023.59453455
0.5,126.11246921500002,310.2179825831127,14.095143499999999,14.33274675,1037.3080491
0.5,233.43748137499998,556.248931262165,14.112195,33.9333965,1045.7715182499999
0.5,249.85719057499998,659.1057826413377,14.120165499999999,33.461448749999995,1041.50594235
0.5,302.46820091499995,616.3905414071448,14.149894499999998,228.38092749999998,1249.14691525
0.5,285.063657575,592.6990861258356,14.154726,227.9736545,1248.3906399
0.5,348.49208079999994,631.3321721273616,14.1713935,248.3059325,1251.9389365
0.5,345.40108256,690.5269219567899,14.2382785,230.657228,1058.36520215
0.5,375.147927455,826.9647573771988,14.210694,248.8411705,1227.91739065
0.5,430.807384495,677.5479760217868,32.2876565,1019.2633732500001,2053.5759605499998
0.5,615.5008810300001,1268.4790832102917,14.4680625,1024.482116,2798.4636324499957
0.5,637.2629613450001,1220.8963669528493,35.0368155,1030.48654825,3252.21945455
0.5,621.1866745350001,1191.9661039225496,14.4063135,1024.16379125,3040.0247182999997
0.5,934.87545441,2638.690929856865,35.897805,1037.9764539999999,3073.9126285999955
0.5,974.74363301,2161.902162922132,42.390100000000004,1039.8457665,3568.1125266499957
0.5,1013.962856055,2875.27976394596,34.636108,1039.1006405,4064.91138395
