3,5.363912,5.0367,4.822894,4.896009,4.75763,4.875702,4.843184,4.827546,4.945495,4.770823,4.794265,4.785128,4.804967,4.829036,4.832137,4.882851,4.821686,4.86102,4.847698,4.861137,5.423023,4.655112,4.842704,4.670086,4.760554,4.739977,4.916733,4.979459,4.845959,4.856614,4.852193,4.870872,4.91168,4.796928,4.836626,4.861696,4.881327,4.901098,4.839369,4.779101,5.227407,4.726418,4.675272,4.70576,4.671574,4.694829,4.721659,4.62634,4.668399,4.703398,4.675043,4.658433,4.668574,4.664728,4.667701,4.656838,4.647443,4.663003,4.644698,4.676066,5.38612,4.680367,4.673491,4.693414,4.742866,4.759145,4.796364,4.700917,4.668787,4.676323,4.702917,4.706744,4.672377,4.690121,4.698236,4.667654,4.688465,4.753994,4.677959,4.683608,5.239978,5.058457,4.788758,4.698313,4.680205,4.687249,4.894574,4.941695,5.051704,4.824195,4.828507,4.829178,4.836384,4.981338,4.810354,4.833756,4.834523,4.842168,5.043461,4.676541,5.375139,4.827837,4.832681,4.764034,4.822923,4.980475,4.855818,4.881473,4.767503,4.775837,4.75466,4.840211,4.837678,4.854848,4.875722,4.849538,4.857714,4.87668,4.919914,4.748227,5.233847,4.878388,4.676688,4.672057,4.898995,4.880302,4.661409,4.698728,4.634164,4.662022,4.659768,4.657912,4.831926,4.656409,4.666886,4.660531,4.658678,4.743914,4.667384,4.671954,4.849422,4.914985,4.93006,4.812209,4.672011,4.730999,6.539553,6.906191,6.832441,6.92895,6.680523,6.733295,6.732568,6.66002,6.678708,6.697354,6.6689,6.682566,6.664823,6.805528,4.770338,4.885355,4.667531,4.884279,4.677409,4.754876,6.453417,7.535494,6.830025,6.716597,6.766318,6.772219,6.79933,6.964456,6.774232,6.769224,6.707967,6.700976,6.752884,6.655139,4.788024,5.025824,4.657498,4.635056,4.640501,4.680266,6.500506,6.926319,7.644148,7.388544,6.683333,6.657136,6.685273,6.6702,6.628996,6.687518,6.661747,6.664233,6.681642,6.744812
3,11.369944,10.906674,11.23702,11.584062,12.17665,13.561643,13.234194,13.067357,14.269034,13.242405,12.932262,13.391754,12.923833,12.995693,13.285665,13.336598,13.894663,13.491875,12.973354,13.072194,11.369995,11.099984,11.048949,11.581649,12.174597,13.559549,13.230915,12.996549,14.359227,14.009937,12.987761,13.097013,12.993659,12.901421,13.800601,13.684752,13.271201,12.998549,13.030162,13.561361,11.246372,11.052079,11.258178,12.130975,12.450622,14.236138,14.589079,14.406396,15.553546,13.074345,13.229274,13.136698,13.007896,13.305944,13.097317,13.251137,14.012673,13.495734,13.822326,13.741107,11.246695,11.052148,11.258193,11.688513,12.304972,14.888016,14.25803,13.905214,13.772582,12.99342,13.260634,13.503839,13.30604,13.582263,13.017607,13.537935,13.705713,13.711338,13.37631,14.710265,11.36968,10.905853,11.515034,11.304921,12.176171,13.558556,13.224973,12.995027,14.388558,14.878861,13.034959,12.94503,12.923139,12.962563,13.264749,12.904054,13.070889,12.994052,12.981158,13.077151,11.543738,10.82151,11.166134,11.900448,12.238489,14.228657,12.960712,12.94412,13.638611,13.192812,13.274412,13.008626,13.166144,13.128473,12.9935,13.161486,13.028925,13.064082,13.247011,12.986334,11.370768,10.886604,11.258851,11.576885,12.17441,13.556794,13.245476,13.946403,13.412,13.867442,12.88847,12.959563,13.100786,13.179047,12.920862,13.774717,13.038914,13.422387,13.725583,13.967938,13.522834,14.053869,14.427561,13.920136,13.371693,13.737638,13.54787,13.593775,13.671531,13.75142,13.834542,13.574116,13.67974,13.660867,13.828725,13.66229,14.765595,14.850662,14.669159,14.779299,13.567846,14.051142,14.429448,14.814485,13.399859,13.436675,13.410181,13.491837,13.309679,13.750021,14.698616,13.369145,13.494112,13.381601,13.658377,13.658836,14.763915,14.850383,14.669004,14.744743,13.703631,13.574541,14.087334,14.210482,13.400262,13.75876,13.539427,13.599948,13.679322,13.751155,13.835414,13.578908,13.693425,13.688429,13.815317,13.655934,13.716963,13.560456,13.585513,13.499098
3,21.228969,21.383242,24.796685,23.683797,24.373824,24.269462,23.491181,23.510419,23.510389,23.15295,23.154926,23.236459,23.466834,23.614921,23.082397,22.909034,22.943808,22.983623,23.226638,24.058241,21.32807,21.194388,23.323529,23.956643,24.326987,23.418878,24.101563,23.07686,23.022629,22.93052,22.95974,23.029075,23.135128,23.346259,23.158392,22.984483,23.113965,22.926415,23.307049,23.942763,21.468594,21.193196,23.820352,24.418569,23.487551,23.351535,23.235242,22.949918,22.962072,23.251617,22.973202,23.155582,23.429121,23.584171,23.127255,23.097868,22.917743,23.066558,23.176039,23.119139,21.427102,21.221684,24.704476,24.389864,24.307203,23.826976,23.084269,23.075059,23.045219,22.969912,23.02273,22.972864,23.212235,24.249526,23.710911,23.652536,23.750255,24.275588,23.750072,24.013399,21.61527,20.912157,23.748623,23.886551,23.98266,24.307716,23.192545,23.083563,23.061217,22.842473,23.002613,23.220095,23.377564,24.191065,23.596459,23.600855,23.892539,23.704266,23.310028,24.644595,21.412704,21.29652,23.932014,23.520688,23.561121,23.616892,23.321767,23.084555,23.023082,22.933151,23.313303,23.121292,23.418995,23.590936,23.978048,22.941386,22.993237,23.003017,23.09575,23.294506,21.419367,21.017164,23.144073,23.799936,26.14848,24.909665,24.230075,23.573366,23.606952,23.351579,23.600722,23.352863,23.744263,23.715914,23.015275,22.960716,22.961693,23.246293,23.488669,24.392707,24.407016,23.744307,23.715091,23.650365,23.817484,23.43585,24.702928,23.432658,23.451328,23.413446,24.574825,23.410714,23.313892,24.43643,23.323696,23.312186,24.517131,24.300818,23.318688,23.346062,24.819639,23.550804,23.405926,23.372967,23.810381,23.440282,23.751839,23.732523,23.658682,23.743979,23.767127,23.815992,23.560948,23.772983,23.742517,23.748783,23.706287,23.699576,23.643204,23.643267,23.759549,24.481802,23.365791,23.294858,24.565114,23.38429,23.461689,23.418853,23.449263,24.641692,23.425025,23.400592,24.372366,23.437113,23.386478,24.533184,23.426157,23.393528,23.41061,23.471199
3,31.586484,33.740138,34.170965,34.18277,34.021128,33.76353,33.39939,34.354758,33.932212,33.183167,33.292409,33.435424,33.327833,33.708613,33.730642,33.505962,33.441101,33.456867,33.551941,35.509065,31.437666,34.905713,34.35428,34.433786,34.422312,34.335358,34.411816,35.157515,34.002865,33.673288,34.436345,34.305676,34.704569,34.157173,33.998315,33.954968,34.032975,33.883113,33.920633,33.836358,31.268305,33.744672,33.578754,33.875746,33.737681,33.644388,33.633794,34.707678,33.399208,33.337363,33.261588,33.373758,33.443406,33.427788,33.690809,33.845937,33.72561,33.767186,33.618831,33.790919,31.614245,33.872298,34.736459,34.297557,34.458631,34.463926,34.662126,33.986615,33.92766,33.784004,34.152419,34.561431,34.265979,33.863485,33.73568,33.798113,33.868879,33.589775,33.975069,33.494772,31.749711,33.08551,34.351699,33.700292,34.332939,34.092819,34.346539,33.406005,33.972782,34.09555,33.344084,33.360825,33.307681,33.356522,33.598509,33.32282,33.50764,33.206863,33.437343,33.802827,31.030379,33.44722,34.173868,33.602801,35.326192,34.865121,33.341552,34.216899,33.370794,33.223227,33.376781,33.33274,33.293477,34.141238,33.969298,34.043742,34.050588,34.055942,33.873264,33.925831,31.236884,34.68152,33.371083,33.295347,33.648268,33.457263,33.628948,33.674788,33.458086,33.468898,33.581421,33.496891,34.376738,33.658086,33.847459,33.349886,33.353467,33.674024,33.847627,35.479928,35.141903,34.284074,33.864024,34.528626,34.361542,34.214233,34.861532,33.488493,34.308897,34.740785,33.443531,33.885959,34.492212,34.496871,33.848395,34.494865,34.368841,34.384767,34.780741,33.623495,34.421256,34.281482,34.245173,35.004521,33.521152,33.791398,34.456242,34.298932,33.910154,34.14317,34.429909,34.328285,34.0545,34.493032,34.201445,34.986301,33.546389,33.894995,34.409898,34.461181,34.0019,33.620767,34.216863,34.210009,34.323634,34.181757,34.102795,34.280768,34.267637,33.834263,34.390886,34.330157,34.861465,33.690378,34.162963,34.214355,34.339236,34.351274,33.973902,34.45532
3,41.9075,43.268777,44.382701,44.591289,44.546414,44.563813,44.519394,44.65767,44.528245,44.462877,44.372505,44.322776,44.559414,44.596275,44.486171,44.664658,44.64057,44.321926,44.538277,44.57859,41.859206,44.168742,45.495629,44.727853,45.301329,44.154916,44.198786,44.343078,44.596427,44.723383,44.380574,44.128873,44.046883,44.799351,44.422473,44.387776,45.077069,45.444529,44.151122,44.433994,42.013231,43.292372,44.44418,44.611855,44.50863,44.585769,44.523562,44.687319,44.520437,44.440503,44.331513,44.314419,44.59046,44.586068,44.506763,44.680532,44.579255,44.333356,44.576805,44.571916,41.914548,43.208837,44.438595,44.59137,44.543687,44.56972,44.519283,44.650398,44.528814,44.467347,44.368422,44.324052,44.558503,44.597719,44.502051,44.643417,44.608691,44.349479,44.538013,44.572335,42.018252,43.749527,44.618345,44.610598,44.447505,44.55737,44.541789,44.792374,44.884251,44.022047,44.733444,43.964557,44.518299,45.067467,44.047992,44.625747,45.048107,44.005595,44.394303,44.705102,41.816224,44.959291,44.727177,44.727756,44.04745,44.267524,44.435292,44.131634,44.673494,45.018246,44.9843,45.3706,44.07554,44.365047,44.242179,44.407631,44.471314,44.186084,44.199805,44.378742,41.770402,43.209822,44.434896,44.593084,44.542056,44.568081,44.51713,44.640765,44.531285,44.462813,44.367271,44.321012,44.562185,44.596375,44.474211,44.665939,44.608068,44.352244,44.540297,44.575905,42.28086,44.186622,43.584221,43.643924,43.909235,44.017397,43.679416,43.611617,43.778182,43.631813,43.515072,43.824438,43.736008,43.810112,43.701379,43.763281,43.622434,43.761298,43.844921,43.858351,42.279273,46.226293,43.481932,43.768023,43.813455,43.939223,44.059196,44.100732,44.182416,44.259735,44.365554,44.371744,44.325699,45.129116,45.107764,44.962212,45.017989,45.169082,44.813446,45.028883,42.279372,43.805018,43.652474,43.959651,44.006429,44.152534,44.21943,44.161482,44.262931,44.389481,44.443843,44.652238,44.933762,45.12927,45.118269,44.962478,45.112731,45.083042,44.813399,45.028971
3,62.227216,63.578975,63.78682,63.6448,63.600103,63.629925,63.743051,63.634385,63.578753,63.785925,63.768486,63.784896,63.685133,63.766325,63.775477,63.764486,63.776599,63.715617,63.754929,63.778485,62.035501,64.072379,64.271867,64.543144,64.747803,65.04189,64.071711,63.733903,63.590613,63.713812,63.880294,63.862193,63.883342,63.772589,63.856521,63.5888,63.822864,63.809414,63.905033,63.85969,61.743123,64.011118,63.422643,64.358923,63.470755,63.396231,63.321842,63.470182,63.407787,63.369004,63.76493,64.585025,63.781881,63.708156,63.425322,63.439939,64.424772,63.743066,63.49391,63.523724,61.659263,64.031091,64.514581,64.672199,64.748381,65.04189,64.070111,63.733126,63.588871,63.712026,63.878344,63.860896,63.88409,63.771175,63.85374,63.58294,63.820661,63.806325,63.916198,63.616839,61.992085,63.075745,63.470206,63.640271,63.595953,63.629439,63.741233,63.635659,63.572947,63.787949,63.762959,63.783045,63.686871,63.766013,63.779531,63.767109,63.771817,63.717665,63.752995,63.758524,61.761772,63.169429,64.391312,63.462568,63.297466,63.324655,63.73707,63.638404,63.573863,63.790717,63.763747,63.780579,63.688609,63.772106,64.573139,63.820193,63.435234,63.401894,64.371451,63.840435,61.815179,63.277196,63.498971,63.641941,63.602491,63.62694,64.541073,64.389296,63.323404,63.261132,63.891151,63.4132,63.283716,63.667881,63.775753,63.763027,63.773153,63.719513,63.756847,63.759163,63.286351,63.884782,63.817202,63.92058,63.914018,63.950862,63.842882,64.016815,63.820386,64.044518,63.940039,63.922618,63.777824,63.928879,63.833692,63.929797,63.940099,63.929624,63.912845,63.82843,63.29619,63.88857,63.820334,63.925889,63.916298,63.956019,63.844214,64.018157,63.821994,64.046303,63.941624,63.926744,63.778465,63.932622,63.831195,63.934053,63.939649,63.93199,63.913615,63.83361,63.609543,63.489079,63.81784,63.92257,63.918563,63.952516,63.847088,64.019877,63.824002,64.048901,63.942691,63.924509,63.78149,63.930068,63.828523,63.930958,63.943309,63.933913,63.916366,63.830168
3,83.782954,83.546641,83.41275,83.389191,83.608505,84.586218,83.31292,83.46273,83.724836,83.640538,84.569871,83.408398,83.468958,83.706281,83.626269,83.38987,83.747412,84.604511,83.44596,83.347153,83.816843,83.486487,83.472711,83.381755,84.49736,83.266633,83.613733,83.600915,83.730936,83.639528,83.68588,83.582557,84.561364,83.731384,84.931199,84.075254,84.051795,84.097034,84.130285,83.981836,85.257119,84.989016,85.011205,84.731908,84.989539,84.895314,85.019396,84.918402,85.050702,84.983213,85.028344,85.200992,84.975589,85.217875,84.462608,84.114243,84.068688,84.070354,84.023534,82.801338,85.519265,84.989805,85.010933,84.731984,84.989503,84.895265,85.018692,84.918361,85.050286,84.982438,85.028171,85.118966,85.040482,85.218217,84.355027,84.129847,84.090869,84.04845,84.025868,82.881849,84.810682,83.375932,83.285554,83.680881,83.403133,83.403893,83.645439,84.512031,83.723921,83.337277,83.510938,83.33883,83.560705,84.31569,83.413779,83.431951,83.710712,83.695236,83.680677,83.731968,84.046045,83.483123,83.516227,83.460875,83.527532,83.665981,85.008903,83.380135,83.373416,83.297786,83.668481,83.593591,83.556813,83.65022,83.79526,83.735238,83.815712,83.730891,83.645004,83.681431,84.341323,83.696365,83.695791,83.603298,83.611654,83.668053,84.084093,83.597753,83.728256,84.479012,84.26443,83.39162,83.364826,83.645704,83.761378,83.961402,84.017654,84.004741,83.99029,83.972878,83.677392,83.804867,83.951878,83.953432,83.937302,83.956557,84.046454,83.938666,84.039504,83.924991,83.922227,83.926003,83.920189,83.914253,84.0534,84.579482,83.311614,84.292452,83.453971,83.372806,83.68581,83.809929,83.953618,83.955981,83.939166,83.958704,84.049751,83.940478,84.043018,83.928588,83.925767,83.928626,83.922759,83.918275,84.055547,83.670737,83.709585,83.904679,83.727548,83.999501,83.879133,83.806738,83.949475,83.951873,83.941868,83.953822,84.046032,83.935882,84.038473,83.924983,83.920968,83.923992,83.918297,83.913062,84.867445,83.459737,83.533495,83.502339,83.726213,84.002277
3,105.686475,104.949809,104.794871,105.049547,105.17318,105.062359,104.97653,105.234235,105.081065,104.963444,105.148579,105.058688,105.064047,105.036293,105.138656,105.188219,105.10291,104.923174,104.343317,102.831225,104.555989,103.742811,103.670553,103.686529,103.937094,103.830133,104.145371,103.999137,104.42741,104.505473,103.290519,103.445079,104.389486,103.470828,103.389908,103.329652,103.330849,103.3486,103.363443,103.754275,105.02857,103.397922,103.499423,103.405399,103.480941,104.297802,103.530686,103.64126,103.550246,103.890136,103.652395,103.700019,103.634869,103.685874,103.62865,103.55783,104.41076,104.645204,104.295389,104.446714,103.908288,103.449438,103.373201,104.381827,103.413319,103.400821,104.145467,104.001223,103.547256,103.841867,103.689455,104.571867,103.375665,103.434152,103.489179,104.261531,103.335277,103.351239,103.381471,103.778649,104.220885,104.380158,103.490321,104.363585,103.457785,103.304448,103.527992,104.593569,103.444741,103.554077,103.397251,103.463394,103.631705,104.574562,103.391113,103.412355,103.395571,103.427894,103.597504,103.786133,103.759215,103.44505,103.53493,103.503316,104.58768,103.509725,104.499276,103.403616,103.442123,103.666975,103.692426,103.696991,103.632725,103.683533,103.6263,103.560473,103.681736,104.408667,104.621675,104.360783,105.613547,104.949821,104.794817,105.049029,105.173589,105.062379,104.976516,105.234357,105.08041,104.963447,105.149398,105.058703,105.0639,105.035955,105.141832,105.081862,104.677511,104.831849,104.728542,103.192944,103.696457,104.005676,103.944922,103.982235,103.944905,103.92498,103.925875,103.914284,103.915801,103.923548,103.872554,104.059682,103.922272,103.924832,103.915575,104.029723,103.949777,103.925374,103.893523,104.038127,103.676323,104.00186,103.939608,103.981318,103.943311,103.924174,103.922815,103.911863,103.912536,103.920965,103.870067,104.058136,103.920737,103.922588,103.91453,104.027184,103.946116,103.923776,103.891929,104.034853,103.668449,104.002817,103.942295,103.984385,103.947082,103.927684,103.928355,103.916694,103.917828,103.925196,103.87526,104.063027,103.924131,103.927632,103.919134,104.031498,103.95034,103.928733,103.897184,104.036204
3,124.94559,124.305062,123.361408,123.322024,123.837614,123.807134,124.777368,123.359238,123.471449,123.902739,124.733757,123.424528,123.42977,123.939003,123.917903,123.783119,123.789217,123.800697,123.793277,123.928235,124.120257,123.962579,123.821328,123.938323,123.903073,123.811462,123.978685,123.683087,124.785725,123.406043,124.450321,123.361898,123.420274,123.946769,123.92277,124.648733,123.42104,123.366561,123.75782,123.931854,124.054421,124.096334,123.750319,124.685021,123.98531,123.800663,123.392877,124.297625,123.367988,123.63246,123.898085,124.760554,123.791077,123.981658,123.907222,123.449082,123.430825,123.656183,123.774776,123.925286,124.038336,125.09267,124.491347,124.011048,124.373604,124.473747,124.596724,124.657527,124.880632,125.094302,125.10485,125.130508,125.040917,125.082713,125.084584,125.018978,125.09255,125.154979,125.04464,122.810008,125.176761,124.345134,124.388596,125.14224,124.184168,124.363677,124.402073,124.467958,124.340124,125.094301,125.10418,125.129863,125.041191,125.082672,125.084383,125.018828,125.092608,125.155297,125.044932,122.810001,124.74896,123.435588,124.410764,123.339915,123.707481,123.795961,123.968543,123.690655,123.943781,124.744091,123.406662,123.613781,123.752998,123.935803,123.929951,123.790614,124.616973,123.47423,123.368165,123.889541,124.12224,123.965433,123.825685,123.91863,123.912595,123.810211,123.976747,123.681839,123.930851,123.905545,123.896677,123.915202,123.746369,123.944214,123.919485,123.785907,123.786291,124.635044,123.873455,123.928871,123.99668,123.972639,123.903796,124.03076,123.914997,123.942922,123.947859,123.951815,123.941472,123.949756,123.94581,123.93851,123.942271,123.846991,123.955239,123.951825,123.932165,123.867582,123.939434,123.951439,123.983771,123.973863,123.906929,124.034807,123.919479,123.944688,123.948115,123.955721,123.943239,123.952627,123.948747,123.942382,123.946128,123.851033,123.956455,123.954117,123.934521,123.869735,123.942882,123.954611,124.000411,123.971031,123.905798,124.03305,123.917335,123.947169,123.951836,123.953251,123.939177,123.950404,123.944266,123.939676,123.944896,123.845404,123.959078,123.950117,123.929053,123.865353,123.940268,123.949276
3,163.917383,164.871127,163.65124,163.513385,163.431533,163.884061,163.849476,163.787512,163.863016,163.893546,164.755661,163.394759,163.440489,163.908606,163.895384,163.883948,163.877003,164.749123,163.383313,164.336313,163.902983,163.873142,163.76896,163.855745,164.780244,163.387781,164.469267,163.400875,163.333781,164.728377,163.380412,164.366603,164.358363,163.386068,163.389859,163.532463,164.700693,163.402364,163.495805,164.739866,163.918137,163.872821,163.771939,163.853758,163.94364,164.779223,163.443943,163.366748,164.674738,163.363245,163.530852,163.887897,163.804462,164.751928,163.395607,164.317863,163.405593,163.583696,163.842841,163.865394,163.994656,165.556482,164.062641,164.118063,164.110277,164.467397,164.468669,164.463877,164.87114,165.078247,165.526026,164.392548,164.436849,164.434207,165.075067,165.014256,164.898212,164.915986,164.691139,162.595154,164.790489,163.476729,163.421765,164.625839,163.454468,163.509266,163.845515,163.784602,163.847831,163.897877,163.864226,164.74367,163.43474,163.440997,164.748008,163.35394,163.546619,163.883071,164.726456,163.343884,164.794783,163.543201,163.395708,164.609096,163.442251,164.36353,164.383084,163.281582,163.379728,163.488078,163.873802,163.907797,164.645043,163.464765,163.496271,163.861756,163.893308,163.887828,163.857737,163.876254,165.135183,164.444144,165.329088,164.114173,164.140578,164.29871,164.3263,164.440457,164.369089,164.802817,164.389132,164.783099,164.623874,164.934508,165.075055,165.014256,164.898342,164.915343,165.695896,162.228567,164.934177,163.409446,163.446787,164.024638,163.992103,163.860376,163.864899,163.877439,163.921037,163.804929,163.77012,163.798613,164.79004,163.440357,164.419013,163.504214,163.448289,163.936092,163.869737,163.894066,164.058905,164.940596,163.413165,163.435901,163.974617,164.813342,163.408895,163.404262,164.826905,163.522489,163.443901,164.386843,163.477958,163.406989,164.07184,164.747588,163.451378,164.383066,163.48584,163.391301,164.056923,163.986904,163.766079,164.024282,164.846041,163.409797,163.469956,163.879598,163.920024,163.805911,163.769477,163.796325,163.89285,163.887805,164.070696,163.84561,163.877402,163.935062,164.73567,163.416646
