id,avg,std,median,0.75-qtl,0.95-qtl
6,96.90570321999999,5.372105480100155,98.10678300000001,99.49361825,105.06354055
6,97.4944622,4.0472078381024374,98.149727,99.02567499999999,104.93341495
6,97.046685675,4.494738679666828,97.853061,99.00604925,105.6224181
6,97.4951944,5.038472181789879,98.03558100000001,99.87879825,106.69390874999999
6,98.86673517499999,3.6408250225526815,98.921701,99.931003,105.12958479999999
6,97.34621215499999,5.56882157231655,97.656488,100.00897024999999,107.56261810000001
6,98.98843897500001,4.42476221362025,99.23346950000001,101.46436825,106.4963707
6,100.17344196999998,5.870419610272858,99.596239,103.29784175,109.64130609999998
6,98.15851941500001,5.300642525264766,98.093559,101.17250324999999,106.98206619999999
6,99.028973725,4.934906152187843,98.92790600000001,102.24865475,107.5411099
6,105.78173379,6.8627898051889975,106.459068,110.51122375000001,117.09517814999998
6,111.151471075,6.177474710520942,111.0350325,115.72354875,120.95246005
6,116.41027796,7.5597828286548205,116.99168850000001,120.7048395,127.93705904999997
6,125.05808169499998,9.218790340359254,126.138052,131.2110615,138.8362642
6,129.70102452999998,10.617164373207354,129.1206215,137.3425845,148.13510455
6,143.883982955,11.806794250115043,145.347422,151.7277525,162.14200345
