id,avg,std,median,0.75-qtl,0.95-qtl
6,118.88508105499999,15.074946072804467,110.8970625,134.03717799999998,145.31353950000002
6,118.95571656,16.997540462350976,108.210285,142.16494075,146.6227445
6,115.542963285,14.940176998582857,108.3703335,126.0525515,145.40652105
6,117.844151605,13.808562887811574,112.344116,129.55645325,143.15374204999998
6,118.31065514499998,16.458450689918013,109.9719105,137.2594835,145.76035525
6,116.226153485,14.9240393555363,109.852919,125.31659375000001,147.7693214
6,115.75277764999998,15.698400033656732,108.7167925,127.7081705,144.86783885000003
6,119.880394625,15.603290247651236,114.89716899999999,132.66066975,146.4777219
6,121.08535229499998,17.51326965124738,113.1701025,138.62996875000002,150.940235
6,115.85575424000002,13.308697750766825,110.646349,122.454142,141.37453404999997
6,124.29595294,15.425620640012424,120.48704000000001,132.59978,151.81223644999997
6,127.06700874,16.614163376588618,121.3051755,139.17017224999998,159.49112845
6,135.36053812000003,14.402294461776199,133.1591385,144.768747,160.37703455
6,140.531073105,17.510046516272855,138.5128515,151.15256,172.66370169999996
6,152.54230724500002,18.270890743549263,148.83687,167.01922324999998,182.89331565
6,162.59784623000002,18.311294281010287,162.1317505,173.46121875,191.43741599999996
