id,avg,std,median,0.75-qtl,0.95-qtl
6,183.33103080499998,7.085293488674089,183.34124150000002,188.06796925,195.11181455
6,184.01909371,7.42012396566984,183.911666,187.983354,195.7902921
6,183.02998467999998,8.61613192406353,182.209822,187.88469275,196.94725344999998
6,184.78250357000002,7.82948365259237,184.766456,189.06476375,195.05644385
6,182.95352211500003,7.53172077673726,183.272947,187.68023125,195.32238915
6,183.081417955,6.989210653017,181.9936,186.84072625,193.94588065
6,183.91893671500003,6.92824161486657,183.0112385,188.0476505,194.25745665
6,183.33275027,6.938264560959416,182.632518,186.65464875,196.5002287
6,187.586416805,8.962630690931375,186.426108,192.191084,202.1739025
6,187.59669737000002,7.40615362466675,187.278653,192.5842485,200.28026069999999
6,192.47627779,8.732117689504204,192.36998,197.71414175,207.77763894999998
6,203.19075111,10.489602359754294,203.1028325,210.6900365,219.464565
6,210.49512851,13.384297088604862,210.3162585,218.81342875,232.6006737
6,221.982032865,14.604638657422898,221.1400925,232.016819,248.32447809999996
6,234.70241890999998,19.176957568726102,235.9548685,246.95153050000002,263.4525628
6,257.542791185,21.789110103418675,258.68688099999997,272.66094499999997,291.53872255
