id,avg,std,median,0.75-qtl,0.95-qtl
6,98.255010965,4.839431198090128,99.218257,100.31301075,104.93610425
6,98.450000245,4.547040237069798,98.805439,100.54052725000001,106.28247000000002
6,97.80856286,4.472215008311746,98.5345265,100.4972535,104.1243554
6,99.47105906,4.076997711929252,100.017701,101.40528599999999,105.80405354999999
6,100.62374981,4.534452409137635,100.140978,103.22199524999999,108.69167455
6,98.42398103,4.691975891364001,98.97982250000001,100.939211,105.581673
6,98.228608705,5.59453450645081,98.737139,101.64801,108.29669025
6,100.30024055,4.4490513607721,100.330884,103.01446974999999,107.09888134999997
6,99.356998955,5.559474513904098,99.739119,102.3205435,108.00316845
6,100.54101474500001,5.935418876916431,99.84405899999999,104.24896175,110.4372837
6,106.88382066,6.323331880249183,106.9848125,110.198495,118.0816292
6,110.43503562500001,7.317059053426501,110.710647,115.03833700000001,122.55384995
6,116.261770085,8.080616884965517,116.4976345,121.562262,128.6929624
6,124.00854642,9.933573732929716,123.859538,130.5118875,141.10881005
6,134.43894388500001,10.83338836666977,135.0692225,140.94247700000003,150.82661385
6,149.33300600500002,12.01284234581184,150.335626,157.51001325,166.36820849999998
