3,11.885552,11.925075,12.007523,12.055223,12.523736,13.763568,13.84442,14.144161,14.470911,14.166197,14.294093,15.094978,14.782966,14.649469,14.772709,14.622153,14.732898,14.805178,14.741108,14.545235,12.07915,11.66029,11.970616,12.474535,12.469229,14.180369,14.856993,13.915238,13.825508,14.440405,14.3974,14.657622,14.931705,14.678712,14.583153,14.670907,14.704683,14.699628,14.933297,14.765767,11.879595,11.777169,12.022071,12.297844,12.516773,14.316247,13.976246,13.653837,13.765482,14.341674,14.263556,13.673365,14.16936,13.69766,13.765203,13.776046,13.850826,13.673856,14.082594,13.878321,11.895823,11.662631,11.871236,12.783254,12.862279,14.828686,14.798387,14.517242,14.535402,14.729786,14.721542,15.34663,14.471568,15.509108,14.796758,14.625983,16.029684,14.336709,14.553244,13.82548,11.771184,11.779268,11.957948,12.173786,12.498724,13.700536,13.773618,14.2057,13.916811,14.330802,13.897891,13.743809,13.995419,14.080614,14.160772,13.720858,13.904429,13.709501,13.787072,14.202214,11.869559,11.705737,12.192354,12.113479,12.72418,13.575041,13.992672,14.036905,14.245129,14.02725,14.857947,14.741072,14.672713,14.485931,14.653867,15.077875,16.061798,15.064277,15.118324,14.156516,11.869256,11.695755,12.024938,12.201806,12.806402,14.649933,14.407053,14.493819,14.521051,15.189184,15.317998,14.623864,15.546232,14.410369,14.470651,15.437059,14.473821,14.668847,14.670569,14.31198,14.101771,13.710729,13.726463,13.704539,13.759664,14.759595,13.781818,13.848856,13.803337,13.970306,13.731883,13.811293,13.886278,13.902122,13.870714,13.85188,13.734029,14.563157,13.718741,13.813979,14.118571,13.743092,13.878249,13.874718,13.972476,14.065636,13.94502,13.740774,13.905902,13.929017,13.841771,13.878596,13.939992,13.926406,13.897103,13.907007,13.835721,13.973462,13.925743,14.002467,14.058482,13.735424,13.777496,13.623742,13.971383,13.743087,13.936574,13.764107,13.849043,13.740615,13.936683,13.83571,14.181308,13.868989,14.02916,14.118538,13.763751,13.763672,13.844346,14.167936
3,12.284538,12.092575,12.250646,12.525459,13.846458,13.914734,14.067914,14.678961,14.014304,14.050115,14.558496,13.940951,14.118606,14.122787,14.613298,13.791054,13.691681,13.84164,13.671754,13.93405,12.207729,12.185408,12.535016,12.593629,14.03043,14.426654,13.867013,13.767071,13.936802,13.987682,14.025395,14.447188,14.209249,14.74299,14.740823,14.773312,14.707117,14.61481,14.363457,15.012906,12.20841,12.208421,12.235561,12.526993,13.414426,13.708094,13.738145,14.019635,13.727639,13.752772,13.669219,13.70408,13.717366,13.723926,13.69828,13.773041,13.757319,13.724281,13.70264,13.671092,12.170902,12.210863,12.44288,12.781512,14.314231,14.569872,14.651633,14.80852,14.623561,14.632302,14.566442,14.62255,14.534927,14.581099,14.790694,14.754326,15.201753,14.651435,14.410389,14.877465,12.170927,11.955705,12.119677,12.986741,15.299881,14.608053,14.638814,14.668884,14.696596,14.599335,14.533818,14.602414,14.611877,14.643453,14.651995,14.624922,15.512225,14.785065,14.731018,13.715226,12.107805,12.181632,12.339508,12.802936,13.974393,14.385459,13.767957,13.667549,14.076942,14.294848,14.059043,14.110517,14.393492,14.173504,13.728357,14.050279,13.766103,13.702249,13.79874,13.713583,12.2313,12.27658,12.55769,12.824063,13.586117,13.735504,13.881156,14.565727,15.253733,14.043144,14.025794,14.253727,14.262106,14.4404,14.647332,14.594455,14.641206,14.656845,14.687826,14.046064,14.104715,13.784793,13.722807,13.891365,1020.236768,14.330999,14.407107,14.553306,14.369707,14.331773,14.329104,14.689024,14.378894,14.301322,14.408625,220.091848,14.619593,14.349739,14.371102,14.566032,14.205995,13.746867,13.771406,13.957466,14.005923,13.794372,13.98959,13.898714,14.134624,14.50497,14.367783,14.377694,14.55406,14.438841,14.360878,14.552281,14.632804,14.393978,14.492516,14.641189,14.207252,13.73502,13.688462,13.691784,13.80403,13.613808,13.845071,13.809821,13.837182,14.180179,14.365072,14.374265,14.550904,14.435926,14.357382,14.548028,14.629458,14.389963,14.4899,14.637134
3,11.795873,12.034508,13.654877,13.766114,13.829669,14.782689,14.923664,15.637263,14.560801,14.635834,14.613576,15.097343,14.209282,14.130266,13.865901,14.375102,14.03345,14.130154,14.052144,13.903639,11.989195,12.027829,14.443793,13.886415,13.67817,13.852324,13.721268,13.764501,13.704728,13.689509,13.801468,13.673733,13.732867,14.091732,14.081833,13.731044,13.737212,13.627412,13.793052,13.700863,11.794978,11.874488,13.804513,14.404867,14.203709,14.401316,14.489526,14.353793,14.346322,15.150157,14.67869,13.734458,14.471257,13.624594,13.616526,14.478594,13.67986,13.76888,13.649209,14.185843,11.848821,12.231152,14.269974,220.699634,13.699073,14.342317,13.693357,13.987866,13.85088,14.821814,13.758676,13.879686,13.768728,13.767038,13.686414,13.61728,13.740898,13.672169,13.99509,13.922857,11.959023,11.904108,13.652029,13.973682,13.65565,13.717444,14.089593,14.015022,13.893288,13.713755,13.765576,13.74025,13.853601,13.663694,13.759297,13.688335,13.819335,13.651896,13.788994,13.718713,11.636319,12.179041,13.482517,13.77987,13.886022,14.692084,14.923549,14.416541,14.965273,14.680598,14.501726,14.167713,14.055869,14.114855,222.361421,13.809807,13.943589,13.776579,14.03768,13.804754,11.83967,11.708853,14.957572,14.312074,14.415985,14.299038,14.555804,14.411432,14.304617,15.27648,13.950205,13.66001,13.777712,13.718408,13.7525,13.74219,13.688004,13.772103,14.039027,14.026971,14.237781,14.063104,13.851864,13.979043,13.711722,13.889186,13.823372,13.688533,13.948279,13.809473,13.924016,13.824605,14.765132,13.729856,13.775021,13.775293,14.277021,14.379702,1042.035708,14.714461,14.190622,14.058892,13.848037,13.977793,13.825663,13.828359,13.740349,13.740521,13.904643,13.875963,13.879263,13.825731,13.978254,13.983423,13.845746,13.999874,14.522844,14.362658,14.360536,14.559891,14.170461,13.876036,13.870685,13.823138,13.751527,13.813497,13.752437,221.720401,1030.707968,14.389871,14.592517,14.684693,14.30486,14.35618,14.371697,14.700036,14.445273,14.37949,14.746386,14.534796
3,12.177363,11.453827,11.559833,12.04753,12.147205,13.825908,13.8466,13.874439,13.791995,14.570044,13.728738,14.082315,14.265094,15.174689,13.812102,13.689967,13.866479,13.706659,13.937557,14.703214,12.199807,11.650773,11.57961,11.826999,12.303328,13.707216,14.109217,14.829932,13.735478,13.6942,13.913254,14.868976,14.147744,14.15019,13.783459,13.675895,14.691919,13.692242,13.801944,15.254939,12.1983,11.49463,11.639059,12.195625,12.115388,13.656588,14.103873,14.081282,13.757177,13.763613,1026.082993,14.242473,14.601062,14.258566,14.321471,14.266042,14.071665,14.068391,14.375691,14.350712,11.910274,11.640721,11.672611,11.922882,12.679393,13.850642,14.92557,13.780339,13.726411,13.63289,13.733095,14.079689,14.255603,14.334737,14.02936,13.760256,14.138482,13.907945,14.008911,14.709893,12.019063,11.799293,11.567409,11.873904,12.331736,13.711198,14.106682,14.08649,14.69121,13.643457,13.75262,14.070602,14.242477,14.337517,14.032484,14.564947,13.762213,13.68142,13.811607,14.705724,12.036575,11.644987,11.841927,11.765956,12.331386,228.829447,1031.305879,14.367142,14.516559,14.523852,14.309473,14.413781,14.360042,14.718786,223.230075,14.666837,14.381435,14.244598,14.364422,14.593805,12.095424,1018.09822,14.692665,14.631947,14.366434,14.676092,14.695646,14.37039,14.659121,14.736798,14.250339,14.516758,14.414931,13.965139,14.316596,14.234526,13.842706,14.248291,14.522161,14.296945,14.802569,14.026071,14.148215,14.178058,14.306288,14.070639,14.112045,14.08344,14.666678,14.363919,14.067904,14.312365,14.462512,14.305129,14.796612,13.82112,13.719736,13.728412,14.600937,13.860403,14.939834,13.748529,14.173746,14.175653,14.284973,14.07569,14.109198,14.07925,15.49597,14.110901,13.839339,13.984853,14.464279,14.302021,14.041817,13.932676,13.849936,13.994611,13.917364,13.951847,14.818503,13.785679,14.131991,14.182129,15.170416,13.942327,13.845742,13.870326,14.364887,14.367382,14.065007,14.316647,15.244669,14.132046,13.813144,13.763661,13.657605,13.993045,13.921712,13.955931
3,12.222679,11.770316,11.94114,12.267633,12.577298,14.830976,13.86234,14.206185,14.271347,13.966247,14.504144,13.761908,14.2713,14.499975,14.273021,14.47844,13.815566,13.849986,13.928096,13.68857,12.145684,12.081602,12.182891,12.039583,12.852557,14.139476,14.41274,1036.850941,14.403441,14.167911,14.410734,14.396767,14.656236,14.347978,14.45455,14.617247,1039.33291,14.700161,14.555077,14.336676,11.87925,11.533667,12.513465,12.030879,12.598033,14.566273,14.234507,13.872979,13.981141,14.341126,13.976947,14.139044,14.32742,14.353093,14.544219,14.14035,14.071689,13.79834,14.144196,13.771361,12.084174,11.894679,12.136649,223.982023,13.908777,12.620523,11.532662,11.492759,12.113014,12.013488,12.620178,13.917538,14.426721,14.033867,14.375057,14.266836,14.09434,14.183022,14.161146,14.278536,12.215465,11.573683,12.339243,12.210384,1015.188208,14.475137,14.678708,14.782223,14.249929,14.481833,14.273338,1032.369533,14.41347,1041.528372,14.615068,14.777294,14.80815,14.5074,14.726379,14.520044,227.301798,13.767273,14.026749,13.770926,13.961953,11.493522,11.536442,11.901063,11.902008,1020.643239,14.113514,14.105766,14.197049,14.62531,14.296806,14.314401,14.385516,14.196994,14.570238,14.366153,11.769993,11.894388,12.136799,12.707584,12.426088,15.590157,13.705665,13.925654,13.998623,14.103242,14.016857,14.037202,14.853341,14.317222,14.401041,14.23886,13.939731,13.872801,13.996245,13.69624,11.807253,1023.423926,14.381124,14.379424,14.251926,14.228338,14.201628,14.248518,14.418363,14.256645,14.413028,14.444351,14.225648,14.334975,14.169559,14.636711,14.369978,14.273357,1020.027926,14.598217,11.789146,11.523635,11.943474,12.131292,12.246693,13.459406,14.329507,14.24056,14.390134,14.306581,14.854541,14.374949,14.178418,14.482606,14.152138,13.859585,14.163312,14.108113,14.436323,14.685028,11.613718,11.556696,11.918336,12.025412,12.416033,13.524213,14.325974,14.237375,14.385804,14.305721,14.030553,1020.001524,14.140303,14.19434,226.559823,14.653255,14.401115,14.497619,14.637714,14.319674
3,226.685825,13.748754,13.738043,13.715219,13.725203,13.845562,13.845122,13.879724,13.829192,13.834847,1028.374642,14.267612,14.026625,13.995256,1046.330401,14.762445,14.487237,14.354502,14.743851,14.396684,12.355246,14.41073,13.800952,14.134926,13.617231,13.741008,13.712559,13.683098,13.833813,14.03543,14.001727,13.76537,13.742918,13.791667,14.151676,13.701314,14.154182,14.26547,13.708664,13.742219,12.459809,13.938997,14.42736,13.71152,13.763204,15.062786,13.741716,13.779429,223.907519,14.599978,224.595774,14.433832,14.581046,14.32274,14.360778,14.264562,14.653937,14.373737,14.470556,14.525926,12.357223,13.637141,14.000702,14.102819,13.757445,13.793519,13.762626,13.811932,13.821785,13.700565,14.225771,14.797069,13.74933,14.025234,13.830734,14.077477,13.869502,14.054438,13.912584,14.07042,12.256713,14.965998,13.748737,13.919356,13.725812,14.276035,14.751234,13.835793,13.730262,13.78237,13.785352,13.938123,13.769162,13.836669,13.686169,13.771748,13.864166,13.761578,13.627492,13.819439,12.033713,13.401701,1034.536779,14.563357,14.606191,14.374296,14.521812,220.04067,14.627494,14.382483,14.261636,14.101507,14.251322,13.957306,225.533197,14.702505,14.182364,14.520937,14.095658,14.490993,12.23991,14.052716,13.646501,13.700169,13.758569,13.723631,13.746794,13.901724,13.952253,14.265532,13.688583,14.100744,13.976948,14.207862,13.719588,14.140599,13.753111,13.757138,14.17456,222.900968,14.268059,13.990916,13.984203,13.791023,13.813529,1016.768849,14.362625,223.333465,14.647794,14.318339,14.420675,14.233846,14.211694,14.261742,14.246668,14.3497,14.29383,14.711681,14.642028,14.263188,14.207421,225.294178,14.684492,14.288489,14.376136,14.450401,14.583324,14.33837,14.348521,14.27807,14.642624,14.371369,14.476221,14.523761,14.321208,14.591666,14.132688,14.321411,14.554388,221.360079,14.144843,13.963354,14.355183,14.666969,14.058648,14.215474,14.278519,14.416286,14.388076,14.704005,14.366151,14.391173,14.415656,223.502028,14.216475,14.3611,14.342248,14.297582,1039.735903,14.445617
3,12.349598,13.610436,13.778857,13.968062,13.813764,223.000478,14.149788,14.396565,14.287232,14.319791,14.40771,14.059885,14.199894,14.257584,14.357419,14.470668,14.364888,14.567293,14.548086,14.274913,12.815416,13.698318,13.770106,13.914157,13.94959,13.728658,228.71265,14.295335,14.355601,14.440799,14.351049,226.341519,14.466763,1035.223937,14.56333,14.598161,14.366765,14.317503,14.376943,14.407546,12.751112,14.345484,14.65058,14.683949,14.601461,14.646222,14.786665,14.875433,14.893444,14.236218,14.376694,14.620742,14.478403,14.36125,14.485577,14.682741,14.332077,14.403122,14.745438,14.325303,12.712166,221.872099,14.150687,1041.122837,14.59908,14.761411,14.567992,14.385379,14.623088,14.527122,14.374995,14.536585,14.494676,1022.91343,14.70708,14.592039,14.379664,14.619867,14.624223,14.330438,12.740695,14.756539,13.749447,229.660997,223.915858,1021.230869,14.241178,12.024689,12.044215,228.329335,14.151333,13.732081,227.880801,14.595479,14.44733,14.453419,14.412502,14.757633,14.904429,14.644994,1034.134034,14.422255,14.630784,14.672684,14.405109,14.73343,14.482878,14.361617,14.68405,14.735663,14.334024,14.58943,227.389235,14.390964,14.564075,14.449567,14.592877,14.679865,14.475009,14.436029,13.174325,14.354526,14.961537,14.773964,14.659113,14.784347,14.653813,14.768956,14.731399,226.020691,14.26817,14.230914,226.906847,14.167944,226.498912,1042.705535,14.471433,14.608709,14.615928,14.417482,14.554883,14.022851,14.22255,14.379232,14.032735,229.497154,14.193935,14.025509,13.950396,14.040535,13.900183,14.581663,14.32122,1033.750663,14.377725,14.119376,13.81588,224.439142,14.503563,14.295796,12.32889,12.106981,12.408586,12.883372,13.889694,14.396685,14.480236,14.119095,14.125568,13.771433,13.812947,13.854537,1042.513579,14.321293,14.309971,14.386256,14.19891,13.888468,14.098162,228.9389,1244.735231,14.683602,14.320011,14.584859,14.625452,14.359354,14.455965,14.440317,14.462554,14.390319,14.482015,14.53546,14.550565,14.318883,14.692734,14.440947,14.365136,14.42831,1017.734114,14.548482
3,12.076005,11.957811,15.284238,14.501566,14.362878,14.014571,1025.193547,1021.365489,14.374819,14.262955,14.364561,14.420423,14.432517,14.304992,14.525895,14.463698,13.940394,14.184243,14.031161,1025.765405,12.363385,11.889671,13.901187,1038.283827,14.556761,14.262076,14.248395,230.483723,14.182275,14.419391,1041.218063,14.519975,14.625147,14.358576,14.548843,14.672049,14.399671,14.558482,14.621909,14.331193,12.264533,12.043278,14.54008,14.128717,13.953795,14.007881,13.881183,13.796468,14.496187,14.629497,14.294223,14.61675,15.09156,14.60233,14.469385,14.534009,228.683288,14.650403,14.520493,14.323594,12.393128,12.336973,226.222537,14.671273,14.399875,3036.298607,1021.302128,14.305339,14.398174,14.609254,14.317481,14.456768,14.339934,14.575338,223.331207,14.618206,14.32959,14.450291,14.651341,14.445539,12.212839,12.153478,14.442921,13.811742,13.90162,1038.920609,1026.806759,14.436472,14.569955,14.340073,14.456731,14.629708,14.472958,14.598556,14.481355,14.282355,14.475209,14.135829,14.47296,14.63628,12.27148,12.193086,15.857114,14.588167,14.360048,224.688173,14.716386,14.338744,14.591266,14.645385,14.366195,1027.853715,14.354023,14.349575,14.57886,14.58687,14.351836,14.546266,14.643866,14.397914,12.245335,12.172712,13.955083,14.090664,14.055497,13.71487,14.165945,14.061951,14.637847,14.620635,14.293051,14.619151,15.087322,15.377258,14.183146,1024.456425,14.552911,14.654343,14.457956,14.601817,12.365786,1032.715201,13.947818,13.942586,14.100844,14.439172,14.273695,14.265401,14.661727,14.316301,14.381208,14.523354,14.62952,14.363235,14.246303,14.667002,14.400361,14.35912,14.336174,14.585223,15.085041,14.666215,14.560827,14.090713,14.117908,14.114855,14.298518,14.345426,14.575984,14.59133,14.348841,14.543919,14.641745,14.396134,14.231622,14.080453,15.293039,13.945395,13.866889,13.998612,14.961872,14.284893,435.820401,14.681616,14.348164,14.612955,14.612254,14.301825,14.400992,223.863667,227.982996,14.211078,14.319466,14.541167,14.403941,14.5705,228.02058,14.659501,14.369773,14.518839
3,12.283605,12.312943,11.676232,14.068051,14.66898,1036.14924,1020.693302,14.343642,14.434092,14.275681,226.0735,1042.817227,225.067758,14.695208,14.381171,14.500005,14.608517,14.351766,14.448321,14.339281,12.560745,223.689562,1025.543593,14.732473,226.836947,11.872147,11.70561,12.038287,224.858739,14.664966,14.294277,226.741247,14.497901,14.465237,226.737751,223.989452,14.699096,14.35196,14.265856,224.339796,12.544069,12.169917,11.640432,13.45933,13.796423,13.748022,13.913578,13.883813,13.916684,14.366414,14.599451,14.544976,14.366481,14.569997,223.539968,14.215273,1023.496286,14.700583,14.20121,14.296517,12.529899,12.507717,11.512688,13.585594,13.852132,13.702783,13.845022,13.746936,13.790386,14.360124,14.602315,14.549333,228.345658,14.339024,14.398997,14.10033,14.267492,14.053588,14.295965,1034.664098,12.543699,12.350738,11.513366,13.405944,13.951992,13.649341,230.290212,14.266402,14.337534,14.356271,14.414556,14.290087,14.399169,14.457153,14.262651,14.093845,14.288725,1030.939622,14.329033,12.058114,12.543602,12.169728,227.351428,14.517333,14.367493,14.460428,14.332149,14.176646,14.323531,1440.96755,15.294344,1248.974905,14.623487,14.37401,14.490785,14.690858,14.325866,14.422744,14.737661,14.401307,12.28357,12.312976,11.941943,14.532267,14.632344,13.988938,13.820404,13.874903,439.93583,14.680468,14.479621,14.655851,14.6071,14.505209,14.800386,227.704924,1037.251476,14.554602,14.653494,14.384477,11.580658,11.806509,3059.32221,226.246027,14.634125,14.6052,14.544399,14.439588,14.324612,14.398581,14.37799,14.699805,14.396127,14.370127,14.706116,14.686973,14.371559,14.693299,14.683803,14.366045,439.698357,14.557525,14.333107,14.244047,14.384572,14.545095,14.583538,14.171627,14.529182,14.676197,14.318698,14.58757,14.179631,14.294914,14.291375,14.108143,222.83997,223.878952,14.688947,14.378847,11.896188,12.244908,12.569405,13.513978,1040.346146,230.155687,14.63944,14.365479,14.572239,14.617903,14.36767,14.569166,223.98755,14.134833,14.699182,14.364692,14.354127,225.997534,14.329947,14.755462
3,225.385067,14.609568,14.343393,14.232911,1038.686178,12.385367,11.880344,11.908221,12.104019,12.753441,13.891748,14.299452,14.52169,14.346404,14.372984,14.37984,14.595336,1024.974603,14.584043,14.484793,12.449137,13.391466,14.518043,14.225076,225.837336,13.943548,14.618174,3263.544446,14.594022,14.280359,14.352219,14.646646,14.351249,14.219406,14.241738,14.378033,14.563322,14.315625,14.294962,228.177267,12.551014,1038.703308,228.48433,14.244542,14.454695,12.203942,12.137867,11.731334,12.136571,227.212872,14.614329,14.376779,14.511658,14.628666,14.230612,14.079168,14.144867,14.467138,14.410247,14.483081,12.999291,13.252708,225.658279,14.553275,14.248271,1029.324241,11.98722,11.697416,1240.900063,12.903187,13.973445,14.68724,1239.224924,14.856174,14.599437,14.421331,14.666444,14.403604,14.533399,14.619918,12.559003,13.393275,1026.133888,15.350618,14.366224,14.302298,14.945411,1028.507962,14.349801,15.332663,14.595124,14.393463,14.357222,14.433689,14.35731,14.408869,1036.902513,14.552683,14.626654,1027.153604,12.549374,13.396732,14.512399,14.222255,13.938365,14.043421,1034.346465,14.461573,14.394395,14.459939,14.604088,14.320605,14.417732,14.347022,14.341898,14.543265,14.326166,14.387301,14.433585,14.23077,12.892955,13.211878,15.214439,14.11725,13.895032,13.968518,14.286648,1018.182474,1023.772761,14.351786,14.454152,1026.915995,14.61382,14.733196,14.571591,14.629817,14.715996,14.614549,14.121942,14.504979,11.827828,11.746275,11.906036,12.499218,13.5496,14.520264,14.506991,14.559987,226.849677,14.196157,14.153665,1041.442731,14.668838,14.644295,14.352367,1044.017461,14.716247,14.585642,1023.770067,14.481751,12.310566,12.073089,12.273804,12.50765,13.387878,14.348086,14.370901,14.67308,14.569618,14.350112,14.54008,14.593758,14.358871,230.730367,14.351165,14.338995,14.891774,14.494432,229.312435,439.99069,12.329692,12.237872,222.197718,228.067703,14.619163,14.36848,1024.323295,14.575309,14.566838,228.976793,1021.541972,14.658971,14.48939,1026.569595,1023.911001,14.559734,14.594968,224.89948,1025.57644,14.539943
