3,13.46867,13.121571,12.961343,13.050968,13.409628,13.284449,13.187845,13.926156,13.741508,14.158457,13.807666,14.12237,13.831841,14.077358,13.776861,13.836206,14.11449,13.75576,14.144036,13.758885,13.911528,13.316956,13.14299,13.242058,13.760065,13.308551,13.524364,14.041335,14.099996,14.106176,14.094957,14.054142,13.998082,14.082357,13.914258,13.896793,13.921837,13.896963,13.861855,13.930189,13.255604,12.946,13.051073,13.029341,13.423644,13.12095,13.505789,13.559872,14.093238,13.828931,14.109913,13.813706,14.106411,13.820903,14.047807,14.544827,13.83688,14.090541,13.787369,14.107701,13.398922,13.111237,12.759003,13.368559,13.074876,13.374551,13.185982,13.867063,13.891254,14.059402,13.773912,14.100613,13.867358,14.097797,13.71416,14.361686,13.840188,14.092682,13.78567,14.114318,13.594801,13.188054,13.360135,14.442534,13.518691,13.459612,13.644636,14.187198,14.366828,14.260947,14.076957,14.073774,13.98481,14.202977,13.886971,13.913075,13.937463,13.940081,13.858162,13.868531,13.682894,13.18008,12.904778,13.217751,13.254401,13.276915,13.422506,13.915356,14.021384,14.196548,13.866001,13.862456,13.84884,14.518464,13.882514,13.746135,13.952612,13.941294,13.876264,14.351162,13.347282,13.142636,12.963482,13.342723,13.089579,13.287951,13.513077,13.587557,14.08795,13.805815,14.151879,13.795331,14.156078,13.750914,14.111895,13.950837,14.179285,13.761295,14.138106,13.767752,14.960743,15.059947,18.469162,18.526495,18.806023,18.692209,18.513991,18.18837,18.051053,18.364446,18.212343,18.271352,18.359261,18.180613,18.366175,18.137645,18.106972,18.250385,18.004974,18.157519,14.096714,15.141822,18.870325,18.273162,18.289946,18.338453,18.744996,18.235151,18.264246,18.337738,18.195937,18.11865,18.341478,18.258474,18.35943,18.069489,18.121408,18.352971,18.134683,18.073266,14.182411,14.735527,17.776194,18.863218,18.829683,18.966225,18.326219,20.706565,18.342482,18.360526,18.289261,18.240419,18.270002,18.267833,18.408762,18.334859,18.50459,18.424713,18.47562,18.353463
3,14.184103,14.014697,15.386906,15.982983,15.653698,15.691491,15.124561,15.056524,15.293841,15.022817,15.168658,15.046035,15.154084,15.415904,15.1233,15.208503,15.02423,15.038098,15.192204,16.11884,13.310739,13.516277,14.510363,15.455269,15.063238,15.081297,15.176899,15.050048,15.04871,15.074519,15.128771,15.166322,15.096595,15.042243,15.049538,15.177935,15.073553,15.05693,15.098583,15.057637,13.466223,13.598288,14.562362,14.995583,15.269644,15.372743,15.405593,15.154882,15.517685,15.340544,16.659762,15.008317,15.072837,15.046674,15.023108,15.219171,15.084273,15.068605,14.991268,15.600055,14.73937,13.550213,14.54424,15.273509,15.785807,15.731182,15.447421,15.042535,15.23671,15.279523,15.196036,15.118468,15.055434,15.047603,15.035044,15.043612,15.050673,15.037414,15.076511,15.355635,13.987932,13.636547,15.193295,15.697797,15.093925,15.056365,15.209477,15.105853,15.032491,15.05446,15.094718,15.169848,15.065885,15.027759,15.038725,15.046194,15.379466,15.181702,15.163858,15.092149,15.148594,14.04314,15.50698,15.49567,15.105296,15.100034,15.162657,15.048192,15.092795,15.214639,15.282332,15.307226,15.265377,15.028455,15.021342,15.251409,14.999633,15.050828,20.501125,15.667126,13.59274,13.665185,15.126748,15.463061,15.190177,15.124753,15.056446,15.142141,15.013994,15.306132,15.053006,15.033414,15.152005,15.096341,15.08323,15.046547,15.113227,15.097715,15.183548,15.012278,15.481185,15.110431,15.459552,15.379779,15.957546,18.321898,18.133705,18.250147,18.160667,18.312156,18.139615,18.288319,18.33688,18.07108,18.703773,18.146388,18.204392,18.403493,18.246608,18.179358,15.557344,15.038372,15.442579,15.237265,22.563819,18.185389,23.539957,18.194558,18.115045,18.171703,18.178945,18.119966,18.145952,18.347072,18.44855,23.741487,18.188154,18.34285,18.322662,18.417172,15.400885,15.275638,15.074361,15.127774,15.761237,21.353802,18.10858,18.117862,18.129691,18.338186,18.094554,18.167092,18.540721,18.106735,18.193065,18.673448,18.165252,18.102606,18.137384,18.753885
3,14.076349,12.902781,13.380275,14.386779,14.535313,14.418567,14.441503,17.827427,14.701202,13.028778,13.201925,13.900743,15.046509,18.225431,20.211059,236.7526,16.644747,16.199061,16.251172,16.44525,13.668693,12.781723,12.923916,13.401177,13.722677,13.861186,13.815922,13.885697,17.17659,13.956493,12.685034,12.965225,13.477947,20.407015,17.744167,18.11803,18.25666,18.145012,18.039707,19.390227,13.547866,12.773855,12.925501,13.308942,13.684269,13.892494,13.834682,13.914967,17.935158,13.844958,18.48389,13.29995,13.968617,15.8237,18.161862,18.182581,18.075834,18.126133,18.894845,18.297433,13.578789,12.975398,13.612156,13.920076,14.293436,14.370092,14.305705,17.667083,15.804107,13.025493,13.19813,13.910021,14.997912,18.785637,21.622335,18.890065,18.095144,19.054881,19.107055,18.515096,13.352648,12.791147,236.672729,18.625322,18.62565,18.32918,17.116462,16.108617,16.137221,16.145224,16.113344,16.035356,16.016077,15.954901,16.076267,16.058341,16.039131,16.043127,15.961398,16.755775,1041.174214,13.873605,15.953377,25.500454,19.741953,19.685978,19.779637,19.662891,19.777852,19.662341,19.661577,19.695149,19.796563,19.639448,19.725671,19.614207,19.295708,19.921159,19.942444,19.860113,13.286351,12.751491,12.854262,13.349139,13.82958,19.277562,13.965015,15.864206,15.502987,12.889091,12.850061,13.161715,13.748496,15.78943,18.610371,18.608833,20.070038,19.165389,19.563545,21.239256,17.137306,16.416003,16.147882,16.005117,16.204205,15.973133,15.988624,15.954594,21.397642,1059.004456,19.841969,14.363657,13.343962,14.059645,15.939619,19.385134,19.733637,19.775956,19.974061,19.962119,16.826135,16.018044,15.956081,16.009677,15.984253,15.918608,15.908815,15.904221,15.891295,15.941097,16.089505,16.048851,16.028389,15.984773,15.954633,15.9889,16.0955,17.925528,17.580729,17.844897,16.584276,15.992749,15.962305,16.110894,16.192783,16.176032,16.206718,16.235203,16.12606,16.454952,16.340031,16.462632,16.988266,16.182847,16.068295,16.059238,17.329536,17.74913,17.832508,17.76335
3,13.138678,12.69534,13.207182,13.42159,13.481856,13.473954,13.46808,13.448112,13.47259,13.54409,13.950186,15.457411,17.74663,18.114416,18.147082,19.119692,19.350029,19.89713,19.89406,19.524138,13.480057,12.759645,18.779463,13.661291,13.908687,13.698018,13.633219,13.552705,229.476184,18.38191,18.414654,19.761762,1025.42209,14.751363,13.266109,13.976142,15.672608,18.998178,19.892135,19.973438,14.28454,13.201283,13.718658,13.992678,14.027564,14.047295,14.263065,13.988275,13.976646,14.48961,16.026683,25.995736,18.318882,23.819032,18.236553,18.429226,18.351019,18.296135,18.973288,233.130921,13.470929,12.711706,13.048042,13.690762,13.890274,13.452917,13.906374,18.9046,13.445264,13.898431,15.417501,23.160827,18.150691,18.353919,18.347751,18.196846,18.144064,18.340124,18.245279,23.651762,13.656595,13.253563,13.723206,14.02037,14.044794,14.082377,13.932338,14.068991,14.09151,14.22959,15.081115,231.785786,18.129677,18.128287,18.239241,18.091123,18.08732,20.64942,18.741191,18.501866,238.759615,19.64725,19.597841,19.72633,19.817664,232.985483,18.201002,18.15116,232.117534,19.728985,19.662268,19.740279,19.811818,19.77593,19.728292,19.976276,19.94454,19.967372,19.904228,19.950016,13.636159,12.778416,13.053977,13.684746,13.896665,13.449343,13.496383,13.424032,13.414437,13.61239,14.113038,15.786058,18.874409,18.29042,18.166701,234.75674,19.01501,19.12377,19.095902,18.846668,18.782158,18.307681,18.126113,18.17633,18.141642,18.237162,19.894463,19.71322,19.402057,19.362142,18.407467,18.088635,20.682237,18.211416,18.085532,18.073784,18.196506,18.118245,18.41886,18.813912,18.702826,18.231752,19.573684,18.211809,23.818118,18.101299,18.426284,18.119273,18.2746,18.182664,19.157421,19.157429,18.270968,18.131144,18.118727,18.137298,36.282323,18.998664,37.622696,39.935924,18.920487,18.14457,18.305636,18.392658,18.669732,18.608532,1037.691495,19.720674,14.501824,13.300617,13.989601,15.500043,18.925044,19.802865,14.260543,15.925968,19.339539,19.515794,19.703236,19.921506
3,13.901389,13.532716,17.886514,15.974729,12.761239,12.688449,12.82068,13.268282,14.046625,14.27373,14.102477,15.364491,17.987078,18.312156,18.360569,18.562072,18.684056,18.682091,18.363427,18.470917,1020.106882,14.643481,13.175196,13.769966,15.276085,17.770079,18.193971,18.477965,18.489782,18.563076,18.270237,18.235516,1042.104231,19.681619,20.181123,13.695569,14.82618,17.978843,19.716266,1051.966292,233.52723,18.442821,18.666189,18.386716,24.067422,18.204243,18.175898,15.653045,12.731717,12.877716,13.15176,13.536072,17.148959,18.442072,19.619575,19.449148,19.30398,19.222995,18.440207,234.161313,40.31273,19.182376,14.155719,12.892677,12.832344,13.275816,13.958232,14.143321,14.138543,15.214229,18.059292,18.461333,19.3634,18.61648,18.177819,18.349584,18.545676,18.399871,18.491667,18.07788,14.480091,13.514342,1031.492562,14.828186,18.209267,18.471006,18.540283,18.251063,18.325678,18.319296,18.408702,18.55197,38.204723,19.865664,19.793102,19.771245,19.774308,19.778568,19.708698,19.723029,13.732815,44.432795,14.36225,12.898471,12.966081,13.304186,14.065758,14.142304,444.061501,18.705862,18.623226,18.53819,18.424914,18.444359,15.690844,14.873241,14.977646,14.833249,17.875823,18.487919,14.15674,13.52175,18.266568,16.087789,12.840224,12.678751,13.00589,13.491708,14.208506,14.300463,229.515016,12.917854,12.995965,13.42387,18.479319,38.723679,19.613115,19.480277,19.551484,39.659846,18.788834,15.816225,12.648269,12.878088,13.122685,13.660772,1049.381592,14.663983,13.218192,13.839912,14.963337,18.416879,19.481576,19.469642,19.723016,19.386269,19.23003,19.924079,19.868097,233.430544,13.170951,12.84997,13.143271,13.711409,18.144498,1034.765636,1243.659026,19.689299,14.713093,35.698699,19.864013,19.915781,19.919272,19.917017,19.901398,19.896228,19.906071,19.912614,19.896807,19.91043,18.948114,18.270999,18.307851,18.420124,18.418009,16.104363,14.94948,15.051958,14.82329,25.113773,18.167243,17.651805,16.439411,16.479168,18.762458,19.614149,19.329412,23.918508,18.799607,19.465448
3,13.861432,13.482617,14.508039,14.516062,14.427465,14.437392,14.465719,14.906528,16.836466,18.634625,18.748319,17.742334,17.529932,17.5983,17.92553,233.503552,19.102319,19.504482,19.560326,18.889554,14.225729,13.271344,14.04554,20.297614,14.460527,14.500214,14.390113,15.171481,16.579794,17.044557,17.350197,17.37393,17.507278,1036.1773,18.347852,18.253701,18.342163,18.283927,1043.968178,13.967995,13.597767,13.507126,3767.696264,14.733591,228.495699,24.411005,19.61892,19.812678,19.761945,19.82192,19.452681,19.545823,19.863352,19.927345,19.937122,19.891947,20.174558,25.313916,19.595909,19.795753,19.379502,13.657143,14.223855,14.514609,1050.203016,19.782195,19.707557,19.186232,19.584911,19.138454,18.53701,18.074291,18.226603,18.327097,18.401486,18.384147,18.304912,18.510267,18.461893,19.482635,14.018659,13.253284,14.078825,14.571328,14.56533,14.528155,14.458124,14.554134,22.674247,18.474569,24.156713,17.527692,238.024967,21.886086,24.849552,19.315161,19.64839,19.589934,1273.701486,19.83054,13.589669,14.159295,14.090754,14.541443,14.777876,14.467928,36.971244,235.995483,14.661005,13.306759,13.811133,15.11573,19.150234,19.588047,19.514083,19.258961,18.345633,18.321942,18.568835,18.339228,13.872934,13.243678,13.919842,14.420688,14.363794,19.839862,14.51159,14.85509,15.834479,17.25114,17.520645,17.589635,19.738205,17.582858,251.856227,18.742935,18.195227,18.078085,18.073836,18.132261,15.391533,233.942282,18.833449,18.703581,18.60337,18.586667,18.795262,234.665364,19.205675,19.285925,19.280648,18.390442,18.425145,18.346446,18.208379,18.377508,18.20906,18.202309,18.503541,18.418412,23.047569,18.362225,18.41971,18.602309,18.608385,18.595476,18.670343,18.823567,18.521342,18.459258,18.417555,18.603231,23.590416,18.673914,18.53495,18.492606,18.625779,18.601298,18.420489,18.518123,17.424101,18.512547,18.174388,18.950868,18.58525,18.586456,18.612127,18.810508,18.710651,18.355432,18.472076,18.465963,18.447064,18.261151,18.26629,18.260089,18.168056,18.450453,18.256785,23.781021
3,18.971764,12.817908,24.206926,14.223313,38.481333,18.210277,18.897177,23.886844,23.995972,19.196262,19.260682,18.590368,18.152786,18.17129,1049.441797,14.976627,13.074058,13.398553,1063.773341,36.185939,13.677804,12.654791,13.014667,19.614671,19.642147,17.845813,18.709026,18.697268,18.460359,18.339782,18.405583,19.501855,233.26642,15.964692,21.486679,16.373052,16.35833,16.3895,229.730348,19.283213,13.74373,234.443299,19.810646,19.233701,19.184005,18.901519,18.870504,18.99584,19.409441,18.841228,16.458466,16.123666,16.017031,15.965345,16.159488,16.245611,16.297341,16.516844,2069.525397,19.547461,13.441037,233.918168,23.394189,19.654227,19.243389,19.139723,18.958891,19.066563,19.336617,19.55538,28.103203,16.473972,21.426367,16.099175,16.333465,21.780033,235.673617,20.52197,14.530139,13.086902,13.056009,12.732447,12.914021,13.571621,1048.725245,13.527343,232.269283,14.408175,13.210743,1049.239941,19.110182,14.309892,13.151519,15.886459,20.30182,13.514191,14.213445,16.364457,18.541134,233.622636,19.362402,12.791112,13.319001,13.861582,14.171299,17.368552,18.229457,18.149543,18.844626,18.079184,233.161204,17.339457,22.184086,1046.898155,234.304028,25.574688,19.734404,19.698833,19.775917,19.892592,34.450463,13.301367,14.286449,14.132603,230.365209,18.225341,18.388455,26.333792,18.290062,20.331387,27.991513,16.114717,1032.062572,17.379889,19.76353,19.961001,31.161198,19.91448,1275.265051,1048.127263,13.150457,13.230881,17.702178,12.981666,13.578994,14.612972,1026.540233,14.352886,13.226414,13.989907,15.663321,18.913305,19.768446,19.773558,19.774819,19.749455,19.728162,19.823571,19.873383,19.269589,15.418969,228.632002,19.854766,14.510531,1042.011435,19.565218,14.592989,13.344083,13.815332,15.579008,19.073803,19.767495,19.68071,25.415785,1269.990461,19.930816,14.841791,1018.681466,14.285322,15.989091,20.516531,19.728975,451.282899,14.718914,13.198554,14.060047,15.286437,24.297752,19.440177,16.245563,12.774547,13.354337,15.403922,12.904793,13.303771,13.956277,15.437595,40.678464,19.336308,19.427409
3,14.052928,12.870308,13.112061,41.998832,17.665499,18.187778,1039.56512,14.73659,13.203409,13.991029,15.35651,18.802792,16.324259,1027.110771,19.691915,18.566903,13.424609,13.14876,13.789609,15.406728,12.985359,12.624003,12.689682,13.027364,13.590104,235.43881,232.22546,19.879927,14.782929,13.370086,36.350404,1021.002687,19.780568,25.609624,25.672677,19.800408,19.780513,19.792971,235.53379,35.545276,1030.656012,14.768901,19.246276,1019.825555,19.130876,227.466757,13.366941,19.59748,14.614503,1019.545172,17.32646,16.222925,12.661959,12.93939,13.664545,14.955638,16.734847,16.468473,16.735751,235.965295,13.411123,1056.589888,15.448784,233.19768,229.00619,19.809245,1026.77976,19.808701,14.514508,13.257057,23.643653,19.89987,25.533732,232.031044,19.704384,19.206754,25.044851,19.878066,261.856584,229.188642,13.19117,12.602835,12.797767,13.175688,13.680876,15.078229,37.311956,18.65271,18.827103,18.843455,18.78086,1038.092011,18.909336,12.956852,13.390755,13.811518,1024.302836,14.256311,18.86897,20.444607,12.979574,12.58785,12.67763,12.984676,1060.922106,2196.696404,13.450463,14.305572,16.685745,18.733247,26.052122,18.31887,16.232716,13.763243,13.110637,19.925998,15.523272,16.746559,16.885506,16.494767,13.528318,12.619775,12.901662,13.015457,13.837853,15.227552,18.08418,18.591081,18.607081,29.7123,18.858463,18.404479,30.604412,25.401728,19.758044,1037.287774,17.776801,1046.845566,1046.43899,13.857293,37.937825,14.437716,1059.01064,14.768581,19.264388,15.09016,18.361329,19.641336,19.479165,19.725039,14.365487,12.945273,33.919183,18.997581,19.214011,16.286503,15.345934,16.161371,12.565938,12.943477,13.010724,12.9312,19.682017,15.846429,18.143718,1045.830794,1071.512327,19.705472,19.717237,19.695547,19.850538,19.721956,19.67948,1052.649538,19.740164,19.487256,18.655926,18.825229,30.39003,18.666835,18.669578,13.336508,14.121296,16.03843,23.850418,24.908509,19.645079,19.632689,19.760896,38.506713,19.401384,20.22467,229.710802,19.768864,19.646058,19.72874,19.77887,19.263558,19.202199,19.823357
3,13.692587,13.030353,13.456315,14.70671,16.054309,16.57109,16.843637,16.943827,22.569287,16.413154,16.395774,16.324103,16.541555,23.245052,29.729209,18.169251,38.831895,24.141198,23.564997,18.089815,38.37464,20.585138,16.407573,16.526526,16.50467,233.180301,18.147497,18.171484,18.465268,263.710057,19.382414,256.270031,18.886886,1035.976422,25.352891,230.109667,19.741579,19.666686,1037.94223,1024.176528,230.417388,23.791954,23.959872,18.335532,23.806337,18.196449,18.328256,239.156252,230.275913,19.916088,19.833495,19.40336,25.288069,19.586896,18.889984,19.527974,19.9803,19.898863,1058.06475,1044.262451,240.178478,40.165679,18.170472,18.251314,18.334542,25.182425,18.471129,18.106551,18.314195,1235.046448,19.402003,236.399249,20.348347,13.354191,14.361738,16.536968,19.529761,20.338466,14.140454,15.552736,1019.170606,13.95327,13.48023,231.075485,19.896968,1066.44972,14.798221,13.209278,13.90574,14.98077,18.568391,37.370131,13.400961,17.800196,25.694774,1039.639253,19.357211,15.624799,38.944065,19.866828,18.923838,18.840956,14.111732,15.709258,16.505599,16.43842,22.009259,22.033622,16.339897,16.515259,39.727733,17.953135,19.197349,18.478178,18.159006,18.051624,1030.785737,14.642567,13.208624,13.852177,13.515424,12.855741,13.369698,39.735074,21.902182,16.693098,23.042514,17.263691,16.641452,16.594729,16.961566,17.146169,18.140237,18.220696,18.46111,18.390159,23.969541,18.099532,256.832902,18.823803,18.869004,1062.90181,19.66039,19.803958,19.88049,25.719803,19.951256,25.697409,19.607049,37.664247,19.450664,25.634201,25.587326,19.674786,19.791387,1033.006613,25.409707,3057.367006,13.059303,13.18759,13.624475,14.570012,2413.472337,1029.498472,1024.124041,14.60305,13.211438,14.008942,38.423264,25.454594,19.519312,236.594072,19.821492,25.503665,234.427436,14.461466,19.169018,14.423182,674.149908,14.837652,1050.177647,19.498019,14.898184,13.278406,16.277108,1052.265235,14.736429,13.385694,40.007386,1057.571201,24.538457,18.69381,14.580625,13.309266,14.118249,15.594306,19.004481,40.660741,1054.174603,13.105323
3,19.579734,14.487153,16.205678,21.392212,17.364231,24.109233,20.066413,24.502325,35.964957,1057.035004,45.37507,23.013008,25.052926,243.485784,232.530472,14.745397,247.591207,233.296565,1696.868624,18.775088,1039.126614,14.621662,13.311763,233.687069,17.87306,1256.797966,14.03369,230.93937,17.401928,12.840453,19.137659,1262.896465,19.559715,19.585644,19.122846,18.912696,18.845922,18.483395,1062.134093,245.548048,14.479451,34.408938,20.604772,16.667861,17.454812,17.541525,17.711799,17.555611,17.694529,17.958138,17.862445,234.467756,14.729947,13.366633,19.862919,23.035255,1034.062435,230.481415,1055.080265,232.791502,13.985454,14.23643,1258.697721,14.565634,37.646302,13.308898,26.28948,43.665194,19.938367,19.942698,455.140541,14.213888,15.981528,19.656662,25.545862,19.730687,247.061933,19.657342,19.838216,236.128864,13.716316,14.193448,1252.767442,14.086298,15.843752,19.880741,12.977777,34.010855,1270.584567,18.60411,18.712874,18.628703,18.712621,1260.357209,20.942195,19.436179,18.405129,234.101636,235.810695,19.647464,19.88241,14.360427,16.19296,21.649604,22.553243,19.070681,19.151157,18.955633,17.535821,17.604599,44.779618,19.714275,19.595645,1018.023821,15.023465,15.796856,12.760104,1048.62612,1043.946328,240.445893,13.803413,14.108287,15.119244,440.749244,1034.714593,19.455056,16.435981,18.61099,13.028437,1023.463863,20.736843,19.754542,1038.666,13.154842,14.020003,1039.996169,13.938491,1055.476821,41.001844,19.833083,13.326603,18.738495,20.132498,19.448763,20.33003,23.804126,18.670688,49.164522,1033.552894,237.249734,19.848245,18.534418,18.453886,18.244959,1475.188256,14.32643,1272.04711,19.816136,14.16329,13.260808,13.398421,13.530649,1039.262696,19.065067,18.946461,1059.655448,19.653861,20.301349,446.093366,19.736066,25.393003,40.522119,19.613863,3061.218702,14.891499,13.251484,13.920635,15.68387,18.946092,19.629862,231.836081,15.055501,39.449998,25.290857,19.059351,19.270421,18.416089,18.330705,18.286346,234.485734,236.599602,20.180401,15.682663,18.974308,19.079293,257.629241,27.222612,19.778304,19.78137,19.693549
