0.25,8.865762,6.245131,5.485735,5.243522,5.148014,5.12531,5.01458,5.013563,5.023684,5.013195,5.188486,4.98023,4.980551,5.008385,5.047021,5.037555,5.018468,5.028702,4.982566,5.092866,8.062908,6.621842,5.72714,5.821582,5.197604,4.958825,4.975278,4.947428,4.953942,4.974163,4.946369,4.953375,4.970385,5.014522,5.003244,4.97088,4.977028,4.978489,4.984044,4.999363,7.725667,6.073256,5.557174,5.306755,5.18224,5.028049,4.948728,4.952456,4.981383,4.989952,4.955305,4.948877,4.960032,4.97863,5.002364,4.968647,4.979552,4.965275,4.969375,4.976169,7.853651,5.99548,5.964416,5.592231,5.094193,4.987155,5.206509,4.978062,4.981082,4.96983,4.92817,4.997411,4.958509,4.985016,4.948974,4.982906,5.017343,5.01804,5.051391,5.06358,8.192536,6.18774,5.638353,5.331232,5.089833,5.002671,5.026391,4.997447,5.018914,5.053287,4.984978,5.158646,5.115139,5.144051,5.425052,5.145284,5.076151,5.087058,5.076036,5.055305,7.886538,6.102423,5.420168,5.184293,5.037411,4.964969,4.974082,4.983538,4.993065,4.997768,4.964422,4.968167,5.008506,5.086689,5.139982,5.016512,4.980355,4.960881,4.975728,5.35098,8.426852,6.252581,5.529239,5.268218,5.120958,5.036607,4.950506,4.895039,4.987056,4.971496,5.030075,5.236923,5.236487,5.008446,4.935051,4.942564,4.965697,4.95888,5.007287,5.064201,5.393364,4.973956,4.944221,4.940919,5.296491,5.030659,5.316046,5.224269,5.37423,5.567153,5.933598,7.378606,7.706,7.619323,7.582062,8.555528,7.255808,7.43142,7.361587,7.206757,5.15782,4.978748,4.984941,5.089655,5.16502,4.977179,5.062201,5.257363,5.383091,5.628071,5.997202,6.727956,7.484645,7.683494,7.591345,7.626239,7.272586,7.309759,7.23567,7.204949,5.119145,5.185927,5.009785,4.988838,4.998007,4.94623,5.004086,5.128662,5.739044,5.601983,5.917564,6.604738,7.437038,8.664092,7.636104,7.560419,7.395164,7.308394,7.150595,7.775907
0.25,14.761299,15.011176,13.812671,13.185243,13.301252,13.221412,13.240658,13.290239,13.251636,14.257951,13.333974,13.336196,13.371198,13.304156,12.825527,11.857383,11.811971,11.757723,11.759931,11.838514,15.184056,13.290039,13.698988,13.395386,13.320121,13.481753,13.328272,13.296263,13.388929,13.251113,13.40549,13.325652,13.267333,13.701553,13.500399,12.082161,11.772235,11.77167,11.771872,11.772511,16.066104,13.499513,13.298196,13.523052,14.044585,13.261964,13.557154,13.569355,13.596745,13.702221,13.807764,13.510259,13.692581,13.525206,12.497253,11.834468,11.865406,11.856664,11.836204,12.234488,15.705929,14.112828,13.287713,13.222235,13.319664,13.317272,13.375517,13.178347,13.352096,13.30903,13.36621,13.330973,13.398385,13.329081,13.112606,11.925169,11.815338,11.790273,11.758378,11.744482,14.76776,13.378765,13.529091,14.386018,13.887421,14.388162,13.963393,13.291415,13.25419,13.880941,13.68991,13.527529,13.50127,13.467009,12.365473,11.797453,11.773676,12.341318,11.859237,12.058841,14.396879,13.716316,13.741575,13.851787,13.568752,14.553805,14.483737,13.305858,13.236589,14.283476,13.286537,13.357091,13.298415,13.264355,12.912482,11.864772,11.799973,11.7842,11.867453,12.1906,14.810165,13.487425,14.933418,13.295045,13.318764,13.596899,13.52862,13.537768,13.585727,13.659176,13.752675,13.874393,13.704255,13.902528,13.172183,12.02963,11.858566,11.870903,11.820194,11.94512,12.010981,12.349914,13.480265,14.299377,14.131756,14.07411,14.166657,13.864625,14.192975,14.002981,14.157258,13.976234,14.218188,14.186226,14.266549,14.077183,15.020194,13.724939,13.724163,13.755487,12.097553,12.374228,13.477426,14.306799,14.128339,14.070903,14.140736,13.883725,14.185526,14.009535,14.155146,13.971743,14.215577,14.183446,14.260976,14.080521,14.079727,13.746919,13.97943,13.88442,11.98201,11.974989,13.345898,14.307616,14.126971,14.069901,14.145688,13.887993,14.189511,14.011443,14.151435,13.973178,14.219829,14.18721,14.26212,14.082829,14.12062,13.733124,13.983211,13.868008
0.25,21.555262,23.738097,24.203815,23.865286,23.949802,24.908291,24.81187,23.703415,23.704915,23.669909,23.580014,23.701902,22.837656,22.524897,23.469575,24.718602,24.511023,23.601035,23.757238,23.491695,21.410659,24.715498,23.762702,23.698397,23.775403,23.755386,23.934559,23.875376,23.852283,23.833856,23.89637,24.293048,22.610428,23.216121,23.477754,23.682474,23.640519,23.918366,24.915582,23.686924,21.7714,24.540813,24.827217,23.659096,23.729322,23.707432,23.733431,23.678368,23.712075,23.694113,23.678848,25.073016,22.614146,22.514083,24.208006,23.662804,23.688609,23.650932,23.869881,23.75927,21.338342,23.427077,24.171765,23.815639,23.946944,23.935996,23.958364,23.908035,24.786578,23.766919,23.704511,23.707233,22.671159,22.618665,23.721907,24.102731,24.028376,24.090499,24.68521,23.779829,21.864427,24.11239,25.131538,24.712546,24.65923,24.586183,24.456956,24.909905,24.314712,25.014557,24.49601,24.868028,23.387759,24.700659,25.263481,24.146834,23.797129,23.82216,23.805369,24.031986,21.352453,25.276599,24.674146,24.8753,24.802114,25.171632,24.782453,24.688369,24.398065,24.529678,24.664726,24.013304,23.259756,24.512523,25.141371,24.143557,23.831421,23.813954,24.164664,24.752279,21.555228,23.740886,24.096674,23.965811,23.950603,23.933916,23.936941,23.881538,23.858918,23.830273,23.899239,24.131947,22.67599,22.673806,23.619397,23.920575,23.863487,23.94146,23.938494,23.889728,24.453787,23.92843,24.111008,24.171093,24.262574,24.154366,23.939221,23.939499,24.084661,24.134523,24.14346,24.107692,24.170856,24.096663,24.058229,24.127341,23.918682,23.903845,24.08755,24.157442,24.293483,23.689713,23.770025,24.168279,24.25842,24.126302,23.939117,23.949243,24.08822,24.139205,24.147074,24.109723,24.175805,24.092453,24.063498,25.094433,23.737073,23.740537,23.679173,24.911148,24.643684,23.922528,24.115495,24.166546,24.260026,24.979999,23.720846,23.715223,23.742627,24.109606,24.14503,24.11182,24.172897,24.093215,24.059319,24.089628,23.936728,23.906391,24.08446,24.11733
0.25,34.266039,34.1056,34.258863,34.036981,34.123451,33.880434,34.059169,34.086284,34.230463,34.011482,35.066124,33.819556,33.864253,33.583925,34.097099,33.741471,33.638015,34.713619,34.361785,34.442473,34.533246,34.202101,34.173331,33.709005,33.897181,33.816017,33.929821,33.889552,33.99355,33.870716,33.990021,33.824888,33.983551,33.888784,33.733794,33.869559,33.882995,34.742711,34.563305,34.046071,34.025933,34.096092,34.337785,35.654582,33.969331,33.894813,33.868956,33.996464,34.161199,34.779836,34.442953,34.44094,34.491378,34.700856,34.483163,35.001789,35.347519,35.853485,35.562173,35.48836,35.042087,35.76386,33.567486,34.429503,33.632064,34.726949,33.724207,33.659243,33.598615,33.646154,33.674711,33.698391,34.023507,33.771084,34.119383,33.620709,34.163944,35.703648,33.696697,34.638444,35.097884,33.963207,34.014317,34.602356,35.061082,34.06246,34.036163,33.975591,34.141198,34.308944,34.350444,34.375505,34.460283,34.60845,34.625668,34.784381,34.757556,35.001778,36.016194,34.364788,34.670551,35.824401,33.585146,34.099983,33.505875,33.904046,33.982995,34.078891,33.623003,33.748829,33.779522,33.752466,33.888877,33.781795,33.730412,33.711754,33.682863,33.913113,34.099018,34.019787,35.005174,34.161089,34.094925,33.91403,33.872512,33.969005,34.116717,34.188077,34.038291,35.306013,33.656865,33.623882,33.663641,33.671813,33.641796,33.588997,34.297667,33.695524,33.680619,33.713032,34.575262,33.978053,34.09351,34.083642,34.141172,34.106989,34.014759,34.243207,34.157512,34.219802,34.047066,34.239137,33.958878,34.086806,34.101882,34.041118,33.96614,35.099445,33.777732,33.772772,34.227972,33.754233,33.843417,33.803041,34.138118,34.104596,34.024167,34.232852,34.158262,34.216374,34.044972,34.237241,33.956782,34.085699,34.102417,34.039975,33.963991,34.098602,33.954488,34.024058,34.458747,33.939452,34.092703,34.080775,34.143459,34.103941,34.024249,34.252427,34.14766,34.216485,34.050211,35.111743,33.770529,33.673022,34.738967,33.718607,33.775703,33.771313,33.960774,34.023643
0.25,42.451343,44.664872,44.919993,44.613924,44.872911,44.804181,44.764044,44.988484,45.16916,45.253207,45.312897,45.465072,46.745786,44.046487,44.21391,44.609395,44.726878,44.815802,45.189952,44.872047,42.158804,46.012708,44.80723,44.715138,44.670417,44.632398,44.837326,44.806784,44.987918,44.973549,45.312933,45.465891,44.622529,44.108284,44.425452,44.370338,45.102385,45.794847,45.778183,46.325177,42.546609,44.028407,44.547645,43.923617,43.6545,44.671083,44.265585,44.68444,44.22178,44.193571,44.222604,43.62683,43.59841,43.649945,43.724647,43.960726,43.660101,44.145242,44.184247,43.707425,42.134018,44.011283,44.411331,43.913109,44.763342,45.34831,43.749291,43.804221,43.820922,43.769829,43.667015,44.20824,44.705308,44.258071,43.660924,44.22523,44.166963,43.977815,43.884943,43.90164,42.018554,44.306247,43.7018,44.069825,44.042878,43.99287,43.994133,43.902547,44.093697,43.940856,43.923814,44.007464,43.80039,44.030054,44.061924,44.035031,44.00862,44.130089,44.081003,43.897669,42.361662,44.580198,44.010296,44.100265,45.24705,43.668173,43.664866,43.617981,45.50306,44.149527,44.130577,43.632032,44.649148,43.99825,43.65671,44.083942,44.31418,44.543955,43.87982,44.141357,42.379587,43.643463,44.028594,44.363706,44.317123,44.261578,44.242714,43.921648,43.966642,43.74883,43.82097,44.00101,43.873552,43.751053,43.705631,45.10464,43.757358,44.278236,44.41977,44.080127,45.240627,44.882138,44.879902,44.697304,44.336583,44.903332,44.748479,44.827976,44.748588,44.308914,44.946363,44.203486,44.671357,44.845123,44.652763,44.326383,44.932243,44.541782,44.368882,44.85714,44.761615,44.735962,44.913238,44.257516,44.730419,44.935507,45.679155,43.900164,44.765883,45.270514,43.979811,44.510431,45.353134,43.856517,44.203669,44.730227,44.96189,44.149811,44.718619,44.889177,44.237684,45.489536,43.959845,44.719962,45.259675,43.958038,44.706969,44.863406,44.280057,44.729734,44.981112,44.495584,44.335956,44.884847,44.668926,45.270809,43.971274,44.551721,45.232391,43.982849
0.25,63.349273,63.832887,64.046819,64.030432,64.048093,63.902406,63.890483,64.194759,64.158244,63.925693,63.965304,64.08934,65.85889,65.950994,64.997882,64.870074,64.979939,65.646898,65.574337,63.772529,63.355273,64.828233,63.627055,63.895298,63.839403,64.0589,63.973461,63.904728,64.048294,64.182875,64.038005,64.808353,63.606261,63.849506,64.009276,64.017709,64.046024,64.010538,64.121438,64.014188,63.214363,64.093339,65.008401,63.584844,64.710381,64.070644,63.991121,63.739731,64.78278,63.681705,63.954235,63.682782,63.795863,63.850035,64.012801,64.018795,65.057216,64.843446,63.677101,63.6802,63.402666,63.9504,64.031037,64.958201,63.65837,63.754166,63.907812,63.895463,64.11161,63.968779,64.044552,64.034817,65.370569,63.793445,63.753317,63.841285,63.733377,63.915342,64.129597,64.049031,63.12803,65.122085,64.6788,64.044116,64.607042,63.654729,63.604741,64.800207,63.685229,63.714393,63.728878,64.798173,63.697661,64.73309,63.689586,63.69606,63.772513,63.774698,63.756145,63.684765,64.023818,65.162375,64.128112,63.982126,64.066208,64.003682,63.967257,64.014474,64.163412,64.108355,63.94849,64.085571,64.739623,64.596382,64.767103,65.055413,65.564145,65.64678,65.574077,63.772488,63.120316,64.092008,64.079927,63.97123,64.280319,64.073979,64.055904,64.840816,63.682787,63.645599,63.805465,63.978604,64.177235,64.222079,64.010477,64.022108,64.046921,63.987675,64.095879,64.057031,63.90272,64.015382,64.015436,63.987449,64.180097,64.360243,64.312657,64.363339,64.295961,64.454255,64.27397,64.156462,64.316552,64.329287,64.327557,64.195413,64.302178,64.283027,64.342003,64.431602,64.648047,63.877615,63.804486,63.758945,63.833542,64.363653,64.313386,64.361307,64.296904,64.45462,65.124556,63.802131,63.837135,64.33287,64.325036,64.198279,64.30446,64.277,64.340308,64.431946,63.78078,64.015822,64.016422,63.98823,64.182667,64.358623,64.31593,64.36626,64.299556,64.457016,64.273901,64.154455,64.319894,64.330217,64.329136,64.193881,64.300163,64.275053,64.343537,64.433299
0.25,83.955662,84.178386,85.040741,83.826773,83.90334,83.733532,83.690493,83.993301,84.922565,83.605776,83.77723,83.676771,83.922267,83.992079,83.977959,85.017825,85.652631,85.094338,85.190367,84.433358,85.228254,84.737494,84.871283,84.826296,84.873182,85.452335,85.629919,85.677247,85.700769,85.608485,85.676847,85.101129,84.993494,85.143785,85.727176,85.15318,85.470549,85.096283,85.002768,85.047426,83.892611,85.368625,84.879912,84.912491,85.169847,85.452193,85.629758,85.677027,85.701138,85.608267,85.676867,86.264758,84.822515,84.788031,85.078044,85.353975,85.471049,85.790819,85.271838,84.964715,84.63397,84.95595,83.610456,84.983818,83.732883,83.758859,83.611792,84.000351,83.836905,83.720697,83.763975,83.812524,84.770084,84.723948,83.669845,83.716459,83.875702,83.986923,84.22414,83.987817,84.563439,83.93354,83.734764,84.005134,85.064982,83.841495,83.807227,83.789074,83.725516,84.866213,83.991224,83.962354,83.789567,83.783639,83.773204,84.455063,84.933284,83.748726,83.696274,83.916928,83.950248,84.115853,84.196581,84.007675,84.053635,83.951932,84.005751,83.987439,84.043704,84.014624,83.965442,83.934407,84.921208,83.680978,83.756949,84.423203,84.184376,84.815118,83.990097,84.001683,83.964329,84.114937,84.198699,84.003329,84.056704,83.954587,84.00592,83.986396,84.055111,84.057774,83.921967,83.935706,83.892354,83.996958,83.942915,84.968018,85.760334,85.094386,85.190335,84.285016,84.064212,84.149195,84.353616,84.180147,84.307036,84.270815,84.140355,83.967429,84.177486,84.203246,84.135882,84.258001,84.274941,84.339269,84.328373,84.34445,84.322261,84.303042,84.189902,84.407873,83.996232,84.149307,84.355127,84.182835,84.311379,84.272783,84.111615,83.950196,84.19102,84.178169,84.156179,84.25994,84.276496,84.341474,84.329216,84.347371,84.32629,84.305873,84.191042,84.410262,83.917607,84.15265,84.35916,84.183342,84.31044,84.27641,85.004951,83.76616,83.797863,84.774913,83.746624,83.840132,84.279874,84.343667,84.332829,84.346776,84.326028,84.309203,84.194396,84.414324
0.25,104.470161,104.574255,104.164789,104.152424,104.101181,104.125841,104.220851,104.125559,104.49856,105.425632,104.263208,103.64103,104.188669,104.183824,104.58577,103.820926,103.577697,104.807744,103.630573,104.303496,106.678056,104.39059,104.297734,104.207399,104.183244,104.082984,104.486275,104.609136,104.816076,104.552515,104.553808,104.617501,104.761881,104.870042,104.645149,104.815249,105.549842,105.766173,105.478805,103.135719,106.574232,103.644629,104.754108,103.859174,104.531067,103.663427,104.232366,103.589161,104.195615,104.169296,103.740419,103.730808,103.949561,103.990094,103.97153,103.990561,104.245552,104.250777,104.109728,104.050968,105.01923,104.304843,104.413404,104.109299,104.14157,103.956518,104.971841,104.680181,104.690497,104.462518,104.654621,104.728018,104.950113,104.896307,104.905903,105.319671,105.549308,105.766334,105.478791,103.135713,104.774461,104.210446,104.028406,104.273895,104.115832,104.272148,105.282984,103.765465,104.113751,103.750869,103.912754,104.021155,105.622219,104.114576,103.587523,103.867062,103.688639,103.748257,104.108328,104.05034,104.43025,104.453549,104.222054,104.186072,104.069559,104.199733,104.188624,104.142176,104.2553,104.239169,105.630278,103.602626,103.735618,103.78388,103.997229,104.014776,104.770682,103.845083,104.163875,103.776238,104.839459,105.576406,103.635041,104.270959,103.864106,104.035663,103.652494,104.079022,104.206667,104.248565,104.007904,104.106578,104.135419,104.098497,104.813902,103.645938,103.662352,104.253494,104.362882,105.454011,104.288966,104.282774,104.394014,104.351314,104.317016,104.331708,104.355288,104.360624,104.41314,104.272986,104.343987,104.144919,104.260605,104.274473,104.266865,104.27583,104.331459,104.253557,104.356033,104.297708,104.305853,104.269575,104.390544,104.346884,104.31602,104.32711,104.354914,104.356863,104.409642,104.254195,104.343296,104.142096,104.255668,104.276211,104.262746,104.273242,104.328102,104.249742,104.352116,104.294044,104.28946,104.2865,104.39257,104.348371,104.320488,104.330434,104.359078,104.356424,104.4097,104.273104,104.353268,104.141369,104.25803,104.273038,104.264453,104.273615,104.329273,104.250757,104.353994,104.2954
0.25,126.5717,124.279713,124.359002,125.767724,124.740544,125.349356,125.663146,125.623329,125.861554,125.644391,125.707474,125.635746,125.45279,125.815094,125.575136,125.724912,125.613835,125.760915,125.669818,125.599618,126.191224,124.132148,125.402537,124.658975,124.740435,125.349316,125.663018,125.623701,125.861553,125.64431,125.707474,125.635762,125.45279,125.815051,125.573949,125.724927,125.613785,125.760839,125.669821,125.599603,124.981492,125.988504,124.31539,123.734489,123.739668,123.670268,124.300156,125.54061,123.892037,123.804919,124.217948,123.844396,125.42854,124.238499,123.783065,123.682748,125.265181,123.900196,123.653285,125.435892,123.835168,124.753663,123.974409,124.41237,124.155659,124.208097,124.618586,123.937913,124.493874,124.390513,124.058253,124.212248,124.15818,124.288104,124.444647,123.940043,124.544966,124.028137,124.451227,124.015721,124.471701,124.19363,124.53582,124.770012,125.33851,123.725299,123.66995,124.30294,124.047575,124.08955,124.527985,125.48403,123.712823,124.248987,123.664894,124.192039,124.178465,124.420269,123.919462,124.559622,125.395863,123.829421,124.137819,124.284598,124.306619,124.403311,123.995278,124.685818,124.310892,124.205664,124.984597,124.22552,124.204742,123.758742,124.151055,125.202243,123.804621,123.781059,124.879925,123.773825,124.888277,124.228418,124.083464,124.755605,124.308675,124.127138,124.917344,123.72383,125.06151,124.872708,123.838171,123.755298,123.86369,123.855516,124.077659,124.383516,124.159941,124.713568,124.187798,124.284195,124.474043,124.222617,124.231021,124.597149,124.07294,124.104362,124.280568,124.411426,123.983084,124.472737,124.270472,124.822945,124.001931,124.147396,124.116047,124.249662,124.36499,123.915562,124.474039,123.967469,124.324209,124.310622,124.483497,124.021,124.313943,124.097923,124.191229,124.18394,124.68079,124.12878,124.574779,124.484974,124.259661,124.899453,123.903093,124.098015,124.14643,124.206388,124.259987,124.230862,125.114991,124.105913,124.213539,124.140378,124.729014,124.010129,124.159406,124.18779,124.280398,124.136162,124.2459,124.060153,124.653209,123.917176,124.116212,124.166822,124.172273,124.451935,123.939332,124.493554
0.25,164.412363,164.29054,164.209176,164.193411,164.170293,164.24027,164.129803,164.226963,164.188449,164.23323,164.168138,164.254416,164.185433,164.193151,164.170569,164.205162,164.20096,164.160748,164.195613,164.191327,164.453246,164.288549,164.206152,164.189329,164.165391,164.236246,164.132133,164.22365,164.185363,164.230968,164.164433,164.249916,165.152202,164.229877,164.172346,164.201939,164.205436,164.170605,164.214397,164.268704,165.96626,165.847166,164.637503,164.736469,164.779241,164.876715,164.81966,165.031109,165.272132,165.712312,165.703944,165.717703,165.719489,165.70992,165.676075,165.757992,165.60462,165.69716,165.695333,163.479358,164.201678,164.313921,164.202845,164.207933,164.155686,165.215072,164.159071,163.80774,163.742696,165.041305,164.189688,163.780451,163.723026,164.19483,164.176341,164.210654,164.205634,164.160939,164.204716,164.198846,164.400979,164.296202,164.202115,164.189441,164.168239,164.237123,164.128126,165.186614,164.236864,163.795748,163.670281,165.14524,163.739288,163.697826,164.167777,164.202293,164.198559,164.15614,164.198546,164.186152,165.225203,164.353903,164.195778,164.207649,164.157025,163.762402,163.623776,164.214322,164.184462,164.228274,164.165696,164.252001,164.185391,164.191329,164.166772,164.201678,164.202383,164.157921,164.194503,164.188769,165.856429,164.467015,164.860308,164.724673,164.775309,165.199171,165.016141,165.128623,165.724005,165.712352,165.703996,165.718002,165.719515,165.710101,165.676099,165.757631,165.604658,165.697326,165.695356,163.479359,164.380665,164.358088,164.261116,164.388669,164.315809,164.318794,164.371288,164.369554,164.368311,164.356,164.326878,164.344754,164.341169,164.195842,164.127047,164.312896,164.382303,164.351077,163.909404,164.325218,164.408252,164.355684,164.258172,164.385463,164.31216,164.316714,164.376428,164.379995,164.36728,164.35856,164.322532,164.34422,164.339213,165.033881,163.847305,163.736383,164.383017,164.345971,163.904754,164.304051,164.417755,164.359453,164.254816,164.386147,164.31189,164.315529,164.37267,164.333204,164.399684,164.360326,164.323775,164.345351,164.337709,164.184636,164.128983,164.315095,164.386279,164.348838,163.905406,164.304403
