id,avg,std,median,0.75-qtl,0.95-qtl
0.5,8.50202297,2.6144146803329114,7.5974585,8.295601750000001,11.45919129999998
0.5,17.046182844999997,5.000153571560175,14.965033,17.326417749999997,29.810509749999998
0.5,29.915458049999998,4.675919151633019,27.850775,36.3189675,36.7440566
0.5,42.91870796,5.7963725170577804,43.753480499999995,46.6103565,52.15274845
0.5,56.39217718,3.379896493381581,56.498617,58.71011525,59.419736650000004
0.5,77.057919685,3.7524511772949514,78.1664575,78.76136775,82.2925868
0.5,95.65821236,4.2531084160748645,95.233277,98.3450805,102.485267
0.5,117.190912935,3.8178962298491754,118.1267585,118.91001225,123.4487716
0.5,137.3052361,4.751411497188724,137.57087,141.02753125,144.71167914999998
0.5,171.2385296,3.896661979218477,169.8131075,173.17102775,178.41661754999998
0.5,214.032475915,6.541694915551775,211.64281599999998,218.72483425,226.33916435
0.5,250.094656625,2.8215860485953788,249.3694475,250.298785,255.98996105
0.5,330.04912293999996,1.5153329308798524,329.4432625,330.624845,333.7080097
0.5,409.47158820000004,1.1468037995127223,409.29906200000005,410.076857,411.61893714999997
0.5,489.41728342999994,1.204977239581404,489.1782215,490.1234255,491.56004765
0.5,610.031581175,1.4746560490717124,609.608424,610.81460025,613.0791761
0.5,770.329330755,1.4365193935609475,769.9177255,771.094218,773.46274595
