id,avg,std,median,0.75-qtl,0.95-qtl
4,17.07932065,1.148771566389936,16.7108225,18.023902500000002,18.887770699999997
4,15.384354455,1.912912113223435,14.4004355,16.3019505,19.281800099999998
4,15.604090315,2.0476857072148853,14.6390015,18.01545675,18.986419899999998
4,14.751937489999998,3.1895353898445333,13.108999,17.295287499999997,22.115316149999998
4,16.99727077,1.6820029674900805,16.5602855,18.348867249999998,19.26086935
4,14.274572709999997,2.5369534756494603,12.605578000000001,17.487534750000002,18.62100305
4,15.547050720000001,1.4242211890224254,15.178699,16.075854,18.3257195
4,16.835409095,1.6475291435132537,16.469134,18.371308,18.98488915
4,17.083017315000003,1.7892383869388857,17.301792499999998,18.4182725,19.076276
4,16.48459705,1.8608820472168803,16.108211500000003,18.52917725,18.885804150000002
4,17.909792125,2.202649983159544,18.276952,19.025833749999997,21.404588149999995
4,17.14095324,1.5832738631635281,17.0870045,18.517387,19.55947505
4,18.35700961,1.6040663304857214,17.913127,19.9040635,20.120071449999998
4,22.754771034999997,2.1790433930088895,23.5582115,24.016951,25.96747775
4,27.55696784,3.5652690935633884,29.036104,29.813494499999997,32.22887015
4,33.021718815,6.011814261569005,36.582284,36.964462999999995,38.45281804999999
4,43.03177431499999,9.327166520245287,48.752092000000005,49.21045125,51.67302655
4,62.456631325,17.1199170698587,72.35227649999999,74.12850225,77.8380277
4,82.10214756500001,24.04961945223478,96.845826,98.93578699999999,102.73191829999999
4,121.80546217499999,38.11620815317015,145.127566,148.6149835,152.13968165
4,243.37831121999997,78.7835211198878,293.348092,298.79032025000004,302.09175845
4,487.12536013000005,157.5539004594761,592.9301849999999,594.8571489999999,599.2100664999999
4,1221.551779335,396.54086334020457,1491.1237255,1492.1968872500001,1496.43094685
