id,avg,std,median,0.75-qtl,0.95-qtl
4,15.908727610000001,0.9306259716549059,15.479606,16.739531,17.553651699999996
4,15.069493524999999,1.448732112637757,15.295039,15.6763555,17.045793299999996
4,13.916620859999998,0.8919571298829785,13.597353,14.77474625,15.4843829
4,14.802392865000002,0.8288609260113887,15.010791000000001,15.28330975,16.039600299999996
4,15.214775675,1.4361774693484437,15.261491,16.13601525,17.23909805
4,15.565965105,0.6126579835144597,15.422524,16.095094,16.4485312
4,15.047301495000001,1.4112316217460052,15.3203975,15.6650775,16.989368250000002
4,15.45436921,0.9879352135663887,15.479782499999999,15.949898750000001,17.0255178
4,14.787287109999998,0.6697109607589814,14.5266935,15.446346,15.84433525
4,15.57705244,1.2970866340649212,15.6604205,16.345853249999998,17.249831800000003
4,15.490097559999999,1.1599466946480113,15.8398305,16.09915225,16.75194865
4,15.847164665000001,1.1185908143448269,16.069644500000003,16.34142225,17.254340499999998
4,18.12806015,1.1817594440142787,18.309976499999998,18.910936,19.84247975
4,18.227773094999996,1.2259854101467955,17.854022,18.617327,20.723525499999994
4,23.130054955000002,3.337400171329892,25.055343,25.246025500000002,26.4078619
4,27.96331474,5.3929555260617805,31.1405125,31.56145025,32.98494495
4,35.93357562,8.794063472215585,41.162052,42.00837225,43.9120876
4,53.21860379999999,14.289000591300644,62.209511500000005,63.093665,64.64428385000001
4,69.96908167000001,20.40926232538621,83.1551695,83.90465925000001,85.30291395
4,103.83769927499999,32.9909025947381,125.88309100000001,126.50583699999999,127.2691001
4,208.28287825499999,67.12481776873996,254.32564150000002,254.44076675,254.5470889
4,417.10309846,133.76364301846226,508.7615675,508.91422675,509.10867355
4,1044.137503095,334.1360044982727,1272.343249,1272.3888945,1272.5287735
