id,avg,std,median,0.75-qtl,0.95-qtl
4,14.339198575000001,1.1535699671905708,14.808515499999999,15.025879,15.97480055
4,14.52051606,1.2306281452524506,14.861356,15.46713325,15.995369649999999
4,15.206781995000002,0.6835719242118454,14.921944499999999,15.568148,16.712583
4,13.909581254999999,1.2618493729159037,14.06869,14.99760625,15.599319
4,14.89988775,1.2858849738934923,14.936093,15.95096925,17.0359812
4,14.752839755,0.8366860075580056,14.924917,15.215883250000001,16.0029116
4,14.21194748,1.070093783597961,14.364124499999999,14.731435750000001,15.68367175
4,15.006580749999998,0.7657043447783927,15.102933,15.3932,16.01184675
4,14.686515749999998,1.1982572949562658,15.0900865,15.2677875,16.7116166
4,15.291362605,0.7667183287369091,15.373995,15.619205749999999,16.3294832
4,15.388571259999999,1.2781002473031653,15.359314999999999,16.162200249999998,17.2707085
4,15.288641874999998,0.9759767255842884,15.3111205,15.787081999999998,16.902687049999997
4,17.182181749999998,1.067653524204251,17.214489999999998,17.72936725,18.90218135
4,17.910733795000002,1.0225377170816699,17.868428,18.648374500000003,19.530584849999997
4,21.809409114999998,2.324049112273291,22.6529645,23.11758875,25.0375366
4,25.979720119999996,3.7538987780480677,27.781651,28.467191500000002,30.044267499999997
4,32.62671394,7.381661199810858,37.193177,37.852320999999996,38.7961135
4,47.911786995,12.640796515645505,55.8771885,56.63704675,58.012962599999994
4,62.899522795,18.273252114722847,74.7157655,75.3804605,76.90641415
4,93.16105026000001,29.85585477177921,113.4769565,113.7370585,113.98852430000001
4,186.17527265500001,59.990549492900534,227.341272,227.411608,227.53196
4,375.271322825,120.5727426525171,454.84099349999997,455.02918275,457.55468365
4,940.8732988999999,302.1481438170281,1137.4343804999999,1143.58053975,1143.8757005500001
