id,avg,std,median,0.75-qtl,0.95-qtl
4,21.239691380000004,1.6301534448167068,20.1354635,22.117255749999998,24.02841999999999
4,20.95607078,1.615294719914713,20.183022,20.96280325,23.7325662
4,22.911101710000004,2.9545257547860446,22.114530000000002,24.6736175,28.799834099999998
4,22.619015989999998,2.598426341453575,22.533749,24.546191,26.27359685
4,21.37860881,1.3067148083260303,21.3920055,21.9473695,23.626187749999996
4,21.746736490000004,1.8858991195399002,20.899558499999998,22.817311,25.09513495
4,21.06234981,1.727999292315406,20.25616,20.818061,24.736031399999998
4,23.07669846,4.131391025170849,22.206299,23.79149175,30.430470800000002
4,22.279176470000003,2.137509511226081,22.054703,23.493298,25.694201099999997
4,22.273235509999996,1.850622786588153,22.0518005,23.38019275,25.603894099999998
4,23.302512285000002,6.04167580705686,21.3011385,23.722790250000003,28.54599529999999
4,22.082072015000005,1.9945600838124566,21.002184,23.52415525,25.713898299999997
4,23.7965539,2.585997282150923,23.948363,24.221393000000003,28.271118949999995
4,24.378365340000002,4.569370965207388,23.096715500000002,24.304080250000002,33.50999765
4,23.810402915000004,3.0484183635791937,23.102277,24.74487875,27.994590149999972
4,27.07890484,4.520263785608031,26.0496665,28.06966,35.813326599999996
4,28.371338095000002,2.2989098429709607,28.2559395,29.462418250000002,31.720874399999996
4,33.722757115,5.993731479798484,35.580873499999996,38.56854775,40.14514405
4,43.679913785,9.244464396284851,48.924638,50.13225425,51.91961245
4,64.70901903,15.256835888774617,72.9124425,75.61755275,80.16455135000001
4,124.152310245,37.9138377997352,147.0575105,151.119553,156.1259983
4,245.663664265,78.55239841844634,289.31233199999997,301.70136725,319.35046309999996
4,613.6630097100001,197.07587779996675,746.7882455,749.97647675,764.3734925499999
