id,avg,std,median,0.75-qtl,0.95-qtl
4,18.54346591,1.221857883615575,17.93103,19.066451999999998,20.762612799999996
4,19.820190014999998,3.385854834590661,18.663654,20.441291,23.486831049999996
4,21.27974739,5.462393728962104,18.356409,22.869464999999998,34.09993305
4,18.275954249999998,1.13798138632619,17.838317,18.13994525,20.182676499999996
4,19.7472427,4.463568971217335,18.248281,20.017914500000003,22.976489349999984
4,19.466601505,3.283117977006772,18.3995985,19.979333,23.096697499999976
4,18.862771395,1.4351207761966547,18.217854,19.801914,21.17415695
4,19.991952505,3.1678336638597235,19.545865,20.65799725,23.245918749999994
4,18.483445475,1.074922626331281,17.894028,18.74328575,20.517966599999998
4,19.943848364999997,4.711166571341599,18.164125,20.147631,23.603220799999995
4,19.380813760000002,1.3120487121055804,19.0934875,20.65211825,21.177039
4,19.6088523,2.638057586134764,18.632924,20.3561145,22.4234436
4,21.37150672,4.697996713612216,20.4059965,21.19208,30.848870999999956
4,20.057375314999998,1.5757427974859874,19.525388,20.7531445,23.1585657
4,21.882522119999997,1.8484380725749658,21.999001999999997,22.66387,24.167041249999997
4,23.40302874,1.5323280272723698,23.3514755,24.24587625,25.726764900000003
4,24.427785865,1.723564797791411,24.5909525,25.44728225,26.1231661
4,33.7098585,3.707284393896762,35.285799,36.40128425,37.81076109999999
4,42.30955745999999,8.86821176153126,46.935741500000006,48.80267875,51.7280277
4,62.033043085,14.734954911986188,72.110878,72.2231405,73.10430699999999
4,120.15261662999997,36.633716277139186,140.8285275,145.9479265,157.57080754999998
4,238.20784680999998,75.15906892772259,281.3750155,293.37743,306.18220245
4,593.8521435499999,187.16669826908318,718.6991165,722.9228285,735.187207
