id,avg,std,median,0.75-qtl,0.95-qtl
4,13.908099320000002,0.9629267761256707,14.150746000000002,14.419916,15.268682499999999
4,14.542972125,0.68737216377453,14.3621585,14.98088275,15.68698685
4,14.12298597,0.910575374310221,14.205123,14.529649500000001,15.460090699999999
4,13.931154274999999,0.8736937523504957,13.501955,14.58929725,15.5866673
4,14.258768715,0.82711788061626,14.251055000000001,14.928399249999998,15.50352415
4,14.299974579999999,1.054875510995266,14.570801,15.067553,15.5059133
4,14.349480315000001,0.8390142708357027,14.380959,14.78525275,15.7917916
4,13.64655876,1.0488255337184027,13.4868735,14.46194375,15.31049135
4,14.85082582,0.427856381540474,14.847474,15.08644275,15.538266499999997
4,14.129723939999998,0.9850082721128927,14.5362085,14.91854625,15.4060785
4,15.07843054,0.43030249297808915,14.990244,15.1244985,15.9325846
4,14.4967308,0.742680847494245,14.690591999999999,14.965339,15.196426149999997
4,15.872144235,0.7916082874691683,15.7455285,15.99692,17.16072375
4,16.513257875,0.7529651005830611,16.4493515,16.791256500000003,17.644853949999998
4,20.35050784,2.3507993552482493,21.381596000000002,21.621662,23.771517449999997
4,24.359537915,4.042127628898229,26.415065,27.08810075,28.7927654
4,31.118723229999997,6.772843121816995,35.1367355,35.866877,37.08846799999999
4,45.493913580000005,12.13159829594007,53.289431500000006,53.9775145,54.9998091
4,59.87207183,17.352722449891782,71.5758295,71.77227599999999,72.3847263
4,88.90646606500002,28.13026935975704,108.11873,108.24356125,108.42109334999999
4,177.523686585,56.811841605438545,216.4593895,216.5586345,216.67353599999998
4,357.440652205,113.81829129537253,433.0659435,433.18266625,434.35062135
4,891.6903068700001,281.4544618536537,1082.9836934999998,1083.0602157499998,1089.09249815
