id,avg,std,median,0.75-qtl,0.95-qtl
4,14.733637094999999,1.0713696735007416,14.923503499999999,15.415635750000002,15.758410549999999
4,14.540704345,1.3951937139705999,14.8573475,15.273387,16.90360035
4,13.424598665000001,0.685375228916484,13.274289,13.715550999999998,14.695283499999999
4,14.098640154999998,1.1813086050328427,14.1762805,15.06079625,15.854863850000001
4,15.12428304,0.8658374508099939,15.024298,15.618005,16.759469399999997
4,13.947478349999999,0.969478673742356,14.054711000000001,14.834468,15.00669965
4,14.741266059999997,1.0753525036295013,15.04487,15.332552249999999,16.515435
4,14.155655365,0.8312906002913192,13.988139,14.66203175,15.461098100000001
4,14.785516844999997,1.0585067687051657,14.99241,15.484964000000002,15.9610077
4,15.5706587,0.6065090976079254,15.7615305,15.904903000000001,16.22197045
4,16.315431874999998,0.7002393583141263,16.214261999999998,16.525274250000002,17.835702499999996
4,17.83927673,1.4377887701119303,17.6108825,18.99564175,20.2290196
4,19.543487115,1.9224239674012629,19.661361,20.875676,22.473005399999995
4,24.080847974999998,3.9759668792501275,26.237687,26.47987025,28.809340399999993
4,34.30240423,8.124404675047462,38.809635,40.256415499999996,41.49691585
4,42.578194690000004,10.44686592436569,48.9901,49.60819975,51.196807
4,56.075181255,15.011789994235249,65.479348,66.17115,68.04967369999999
4,83.71029461500001,25.06209753810861,99.2660865,99.51603125,104.0681992
4,109.02499104999998,34.09190272631845,131.98065,132.38942550000002,132.97896315
4,163.74661706,52.839161203847695,199.2231535,199.39192,199.73174325000002
4,327.489251415,104.77948169556566,398.7046585,398.787301,398.94254909999995
4,656.086590675,208.4217587861013,797.581009,797.65445275,797.76471495
4,1650.2259935149998,530.4278941984435,2009.999597,2010.0804537499998,2010.2306752000002
