7,24.378343,20.74673,19.74998,18.53289,18.551838,21.593098,20.849631,21.051711,21.583965,19.006165,22.523978,18.831738,21.352556,25.263273,21.180877,21.748363,21.175069,21.134969,19.644763,21.606008,28.413246,19.174576,26.246287,21.865751,20.788198,18.703416,20.039239,21.834292,26.49093,20.114744,20.587109,21.494686,20.242628,19.735541,21.146505,20.038726,18.902517,21.465615,25.655676,22.026449,25.654937,20.480113,22.63665,18.665646,18.572884,18.801975,21.486104,20.481145,26.452458,18.647078,19.517166,18.621981,18.980983,21.435229,18.776318,21.05785,21.668043,20.360238,18.54097,19.013646,18.770653,18.747948,19.491447,18.816082,18.597431,18.626055,18.554922,18.547565,19.959762,18.680503,23.450933,22.880072,18.544404,18.817692,18.650348,24.292064,19.817576,20.182987,21.762445,18.744328,22.202026,23.577927,23.161572,21.909249,22.221986,22.660436,21.182595,22.851469,26.475666,18.696209,21.263583,19.825727,27.924668,25.68883,23.503912,22.511965,25.477828,23.63547,24.051057,21.302965,30.829249,20.742321,21.679627,18.734129,25.217769,20.96635,20.99524,21.131434,18.992585,20.185055,21.420278,19.668536,18.846039,21.533413,20.564506,21.532441,21.239392,21.641144,19.536099,19.125446,20.163734,22.07039,24.479635,22.440723,20.125563,18.537151,21.003037,26.996239,21.222221,20.250489,20.604985,21.331057,20.342274,30.65848,23.053952,20.196336,20.227725,21.864776,18.672611,23.438497,18.817512,26.967874,18.860121,18.595791,18.661456,18.634188,18.767976,18.692483,18.621285,18.580864,18.571668,18.575902,18.568858,18.634473,18.738723,18.653952,18.623169,18.67443,18.622014,18.600756,18.823048,18.673033,18.674389,18.847006,18.612919,18.568267,18.705925,18.523241,18.593881,18.547973,18.704919,20.166324,18.581004,18.598806,18.546207,18.568937,18.546531,18.630044,18.647447,18.616075,21.482262,21.276582,18.644242,18.782579,18.498796,18.609702,18.595571,18.668787,18.67778,18.986391,18.572679,18.647558,18.663961,18.551515,18.528097,18.56687,18.58808,18.565375,18.785093,19.334394
7,56.495871,31.908738,34.831754,36.260961,33.243135,33.249162,33.336037,33.22299,33.276822,33.393145,33.302052,33.540324,33.347828,33.415247,33.422086,33.101633,33.06072,38.819978,35.535543,33.135666,48.538482,42.986607,34.040044,30.441309,30.565835,30.469178,33.095332,33.363851,33.279495,33.094427,33.324691,33.209688,33.133933,33.251529,33.346891,33.378665,33.622329,33.571161,33.674281,30.576319,56.15713,35.071469,35.581743,38.176993,33.219864,33.257864,33.269327,33.285205,33.287104,33.313339,33.460973,33.517592,33.430201,33.405166,33.40831,33.187441,33.143956,33.43161,40.828261,30.727746,48.362261,39.745902,30.636494,30.563104,30.863964,33.201175,33.343711,33.387089,33.253672,33.135105,33.260897,33.178238,33.091079,33.277085,33.320455,33.452408,33.71391,35.619368,31.660566,33.755536,47.860625,33.298745,30.720393,30.905931,30.762596,33.313294,33.249842,33.154966,33.109041,33.143235,33.231215,33.333776,33.388592,33.361692,33.441462,33.601533,33.655929,33.395211,33.926081,33.277838,48.172384,36.579999,30.537744,30.631402,33.536885,33.30598,33.302576,33.290804,33.218409,33.11795,33.183032,33.219772,33.285815,33.329785,33.372128,33.443083,33.570941,33.520724,33.402573,31.721308,64.387383,33.157607,30.669325,37.538055,33.324232,33.176935,33.201412,33.266499,33.3331,33.313571,33.458909,33.122223,33.559026,33.478166,33.378512,33.5537,33.177539,33.180611,30.613918,30.710247,30.642416,31.090349,51.970754,45.987965,45.805441,45.773893,45.792217,45.722176,45.841059,45.932344,45.723085,45.831119,45.715054,45.842577,45.793621,45.771743,45.813441,45.85131,45.890631,45.848083,30.64469,31.783747,60.406592,45.806866,51.337475,45.869655,45.796789,45.761958,45.791446,45.867391,45.680459,45.816836,45.76497,45.819585,45.827634,45.772125,45.838928,45.818587,45.888086,45.815262,31.064975,31.578733,49.538732,50.158786,45.796683,45.86665,45.853549,45.870691,45.809271,46.031621,45.668509,45.860254,45.747947,45.815792,45.816567,45.871211,45.776519,45.800568,46.010155,45.697135
7,58.614117,55.883309,50.827371,50.503476,52.919395,50.374572,51.72677,90.868256,52.856182,52.170753,50.368284,50.3357,63.638994,62.674394,51.12178,50.960417,53.634831,53.771054,53.978815,53.830426,65.508117,52.132664,53.501484,52.200128,50.485466,54.271237,53.131132,69.34466,53.454311,53.508246,50.332106,50.504858,50.389084,72.35232,59.403885,53.949106,53.765068,53.814157,53.899756,51.277756,62.289009,55.544344,50.445552,50.890824,50.382452,53.057437,53.091733,66.692219,55.587215,51.960872,51.147978,50.349864,50.333538,79.172865,53.758177,53.93037,53.834796,53.813369,53.875896,54.034146,55.253129,55.986528,50.694705,51.67005,51.614866,50.851821,51.432503,85.031008,51.604997,50.608494,50.431327,50.443725,50.409056,62.961801,51.929754,56.178836,54.12442,53.934375,54.055463,50.981833,71.709123,52.184209,53.565709,52.668828,50.418154,52.91488,53.403751,74.603661,55.871345,52.230284,50.436235,50.421032,63.599727,63.15226,53.405282,56.913802,55.492109,57.139572,53.983547,53.954378,54.69476,53.217657,51.668638,50.41116,51.689785,50.586557,53.396126,75.562809,53.039094,50.727647,52.31494,50.516693,50.4198,74.2856,51.852177,56.282434,54.917903,54.59985,55.664579,54.091263,54.110981,50.518256,50.520811,50.457603,52.74392,50.592531,51.664608,70.174579,58.602281,52.400799,52.000203,50.510561,50.303096,68.586487,54.08465,53.947606,52.950599,51.074037,51.044858,51.763142,51.270644,57.232515,73.9629,78.10344,74.012859,74.141208,74.07858,74.005416,74.213337,74.322683,73.814437,73.809601,74.022241,73.695833,78.121334,71.809822,69.543507,72.416575,76.697507,76.630542,51.319392,59.223283,79.832163,73.455478,73.684156,73.625394,73.598919,73.678486,73.762781,73.538296,73.307819,73.280122,73.483479,73.385954,76.911892,72.583463,69.793864,74.825638,76.440404,76.257323,51.883297,61.9525,76.386317,73.660223,73.777811,73.900309,73.927924,73.59552,73.686581,73.770028,73.597768,73.627396,73.308621,73.731424,73.77155,67.976891,69.371395,74.456152,85.796147,77.032291
7,78.676466,100.870027,81.234694,98.101431,86.128322,104.096896,76.436281,74.837771,71.506303,100.82529,73.759623,78.034237,71.423337,86.59119,80.680872,71.478995,83.179534,92.783975,72.533296,86.45973,79.422943,114.121182,91.97729,95.600131,75.364408,88.364955,73.924831,74.076684,71.447555,94.483688,84.007837,76.248944,72.197081,88.542402,78.764397,71.044914,91.060488,108.893896,71.747015,80.526608,79.739107,118.746946,96.615768,93.406073,107.509145,90.660092,73.438611,73.205213,97.021969,90.165897,98.986314,75.868618,95.394137,86.977582,74.047086,92.689915,79.246119,71.35796,92.511219,73.068548,78.839898,108.47733,77.265241,90.93156,85.461136,104.163858,76.580143,75.020941,71.603805,97.049374,83.720548,79.214866,71.418681,83.703816,84.379075,71.074278,81.298215,102.312146,71.339497,87.360452,76.067817,90.059844,89.664294,99.185341,82.34229,104.007198,76.587873,71.280669,71.574171,89.25964,85.017859,77.623065,72.267787,88.260547,80.702712,72.843833,88.58631,120.189207,71.783507,86.77189,84.862816,120.389367,96.304271,98.60433,98.00317,81.629981,73.555178,73.240467,98.597024,92.336013,93.44664,77.304991,91.784621,91.480431,73.331049,78.424088,116.740175,71.760423,86.917506,72.951035,75.975685,89.365431,87.966253,95.687523,83.700579,88.03157,72.667645,71.244571,71.283576,87.921476,86.410536,90.968676,72.061768,72.323409,76.511379,72.115656,71.322793,88.36464,76.984848,71.335408,83.117952,76.940492,88.055302,109.13227,96.711734,101.149144,100.321516,100.459036,104.027004,97.020544,97.712918,110.49936,96.527065,96.676787,96.679105,97.254505,96.756362,90.990992,105.945527,100.467746,72.613864,80.991099,103.437867,96.587583,103.138235,104.02407,103.057687,103.679959,99.394834,96.17394,103.431099,96.5922,96.772362,96.871031,96.600725,96.890158,99.50745,99.617837,98.057643,102.316204,72.720747,87.145972,100.339143,96.893891,101.569531,101.424497,107.498608,103.650031,99.249228,97.687496,99.962134,96.646036,96.474384,96.827456,96.864786,96.771444,102.68179,96.505917,100.903569,103.242966
7,152.727604,121.649429,112.170798,110.325222,121.407735,94.895926,117.566608,121.966096,96.309153,109.266615,95.144046,92.756583,93.13914,97.449331,121.657487,101.921942,94.176342,109.444342,100.773612,123.769308,122.098667,106.873292,101.43056,105.175727,91.250342,95.921394,91.160353,105.677488,114.875959,94.507573,100.813972,97.58534,94.299732,93.638806,109.528476,108.12363,96.154553,95.719195,113.08879,108.910829,112.267027,121.071142,114.377453,108.313064,91.554769,111.14634,91.90893,107.173297,100.096579,97.063117,112.146539,97.583935,92.790275,93.795949,98.837647,100.35025,98.714852,95.792005,104.329377,124.465189,158.680589,126.704836,121.103159,97.119241,117.11019,98.527709,117.466003,123.604079,98.713036,109.903451,99.79886,94.930958,92.904393,103.096538,103.32083,111.953954,93.706524,99.57842,103.984289,108.505218,136.379981,102.742962,100.562342,111.027356,91.075383,113.571623,91.402482,107.536658,97.732063,94.387379,115.812567,97.059186,92.155385,93.053914,99.894327,118.399437,105.284015,94.141657,108.851624,107.790129,145.998491,107.978649,94.873967,111.860587,91.465505,110.203308,92.206236,111.804612,96.584811,98.115843,112.126321,94.529985,92.461961,93.16018,102.994599,101.722394,96.359835,93.92586,110.085941,118.253252,130.021308,105.122091,99.602027,109.483599,91.767522,106.647402,90.911632,100.519035,112.079512,94.449054,109.297548,94.887637,93.368665,93.048159,104.150546,112.569011,97.528698,94.559413,108.347809,113.444429,104.457129,104.426085,123.551557,108.523175,111.43445,123.825453,119.311241,116.818216,119.318299,122.326789,116.445454,122.633593,111.69498,119.274808,121.515858,106.511006,114.1356,129.901262,126.188354,120.006061,108.864031,108.847395,119.887016,105.219409,114.432289,124.435728,119.456063,115.096541,122.01481,119.436514,120.22872,119.681569,126.71149,121.674372,113.5143,101.68735,117.942812,124.687144,121.874723,126.742742,119.450712,109.91407,116.385055,103.93523,115.86381,124.084666,113.858684,116.942512,116.905934,124.926654,114.598249,125.22695,121.222054,125.190496,114.404677,100.288032,119.896841,122.745267,117.015021,123.00285
7,153.001714,150.135008,146.35481,140.027007,141.983308,141.76231,153.231801,143.769667,140.015135,138.931726,151.346168,150.4425,157.654346,153.053157,137.747304,144.23352,150.581571,154.223727,151.674605,174.960832,152.79979,149.686173,137.321725,141.925363,141.904882,146.123054,143.964476,144.016679,141.342296,138.226485,147.944644,154.14107,158.122646,142.344912,137.286579,142.494006,149.283736,147.005811,141.258878,158.821291,172.287119,152.862178,147.820689,155.609301,141.491571,144.125325,140.7611,137.114248,141.029449,140.116685,136.620512,154.099553,155.739269,160.448361,135.665169,146.62577,136.989302,154.699941,149.781828,192.200808,164.965983,152.087854,150.040708,150.063792,138.254044,141.470067,149.929945,137.713935,144.282548,138.921034,152.801164,137.114545,157.484728,153.959398,139.405426,138.674164,153.301888,139.329427,159.405508,169.651979,152.718174,163.710742,142.417792,143.71981,139.504811,141.713002,154.346276,140.512748,141.968432,138.497374,149.717405,148.553736,149.007579,143.944749,137.728489,144.302991,152.844963,147.191439,156.627121,163.766383,178.470424,152.692679,146.867519,158.65697,138.285646,146.498493,140.485964,137.829227,138.80614,136.598759,143.315514,145.315232,156.254699,164.503592,135.977933,149.572127,133.482245,144.700065,157.474011,207.359714,180.69956,152.668596,133.54103,148.351137,143.615585,142.943338,142.752281,143.078696,137.077855,136.406215,152.220361,139.934088,156.458146,161.214893,136.367333,143.024644,138.423903,149.116924,167.988056,207.325507,154.540912,159.575819,171.614628,162.29887,151.837097,158.151948,157.696583,145.640096,153.842006,160.568631,151.21523,146.133856,165.006362,162.006291,157.269135,148.607695,149.75111,149.564971,148.520018,155.686592,148.893278,156.358082,167.798017,163.420449,152.887886,151.2167,159.882031,158.348077,155.70149,150.195047,149.352991,161.052443,159.158327,155.627435,151.01709,148.934963,151.656316,151.836296,147.269408,150.428697,146.758517,155.326365,161.922048,168.016852,149.654455,144.14637,169.900656,164.305515,155.95393,148.630883,146.339028,164.400561,158.418326,150.926336,147.618327,147.923459,156.594316,142.626791,156.184655,141.043225
7,216.603419,213.563701,205.081588,184.323074,212.022811,184.769233,193.887507,187.014368,207.121289,203.185312,197.912111,190.909949,199.607787,186.504299,203.430992,187.611999,186.747783,186.984059,179.657354,201.904117,221.332582,212.167922,207.161874,182.1925,217.538353,174.64421,190.044467,191.651023,195.613059,205.449543,205.580795,196.215254,212.900178,188.120413,194.177018,195.472498,187.026339,183.372687,173.482709,206.982217,216.32348,204.819595,197.858839,196.846677,199.998502,185.641289,187.830281,198.352407,198.514001,201.816241,208.492376,199.354553,199.858888,186.570963,186.27373,177.260636,180.350784,189.47639,182.614855,181.96946,215.698822,223.02223,206.745671,174.75511,215.86683,185.842493,197.528305,177.771524,201.665326,204.825915,200.700122,197.886289,218.511296,188.222961,192.411555,197.100115,187.365515,182.938434,173.60651,197.844517,201.932959,206.345255,193.77957,201.304119,195.950174,186.886488,186.013553,195.992044,203.028994,199.711274,194.007537,174.816872,188.170733,201.600844,192.033864,193.20025,195.90213,185.421123,181.222808,182.888291,225.740493,217.35824,206.392499,174.171012,220.511014,176.031739,194.27571,184.454005,216.014949,197.386142,199.300291,204.337055,220.278325,179.097254,191.215957,198.748213,188.844228,193.517476,179.104285,200.300378,204.243322,221.082158,201.876415,189.843534,206.811847,185.390981,188.809773,198.574145,211.911612,201.691446,195.701107,206.205829,214.948067,189.431089,198.452074,198.369477,179.836618,183.334501,180.658555,202.516985,195.380122,208.817175,209.351149,209.742619,209.296541,211.090465,209.208305,187.036403,199.114833,210.234393,209.371734,209.055106,184.01658,187.607254,208.912871,208.256688,187.046893,199.529771,210.396483,210.272873,192.717043,206.561872,209.552709,209.599788,209.666577,210.917393,199.188949,195.421178,200.987807,210.015575,209.37981,198.90481,193.186365,189.237654,208.454261,198.029728,195.312366,201.537978,210.207007,209.85075,215.012881,211.979871,212.024973,211.527589,210.687988,210.595568,193.313813,197.333985,208.221539,207.808358,209.284034,190.327448,183.186907,199.98556,212.570787,193.541389,198.059053,208.791934,208.144233,215.283077
7,225.360252,250.788693,255.948307,230.57602,225.126744,230.081388,229.883555,230.436856,229.338488,250.266365,238.859412,225.779201,228.344833,226.096348,224.230834,225.169396,244.974228,229.782003,216.013795,231.6001,221.945446,241.882223,232.10353,229.36645,227.705981,231.850732,228.208377,232.703228,241.651701,252.931043,237.331714,225.120486,228.581769,224.601333,225.708777,224.884356,246.62264,228.382776,223.870518,242.546066,221.97216,241.875701,232.10663,229.366261,227.705793,231.859124,228.205242,232.703053,241.65442,237.824045,226.673668,226.002817,226.110478,225.708819,225.914096,241.723142,227.958041,225.677505,239.787897,247.593741,222.190805,253.038327,252.036986,230.316765,227.764443,227.397279,232.704202,227.554599,229.910146,248.474166,242.041238,225.522357,228.358779,225.738433,224.501967,225.219895,244.605253,231.781865,222.939553,227.505524,221.814966,241.873025,249.510734,227.78984,228.594442,227.644492,232.487859,228.011919,241.058627,251.25148,238.884549,225.333513,228.449556,225.641659,224.727426,224.970561,245.153247,231.101546,223.283505,231.729496,222.318654,248.419701,242.527604,227.789625,228.59401,227.644555,232.48852,228.01185,241.060396,228.674795,240.779776,225.728607,227.325826,225.651955,225.259779,230.213076,240.970348,227.437933,229.596517,246.929492,223.338326,246.793325,251.997441,227.916796,228.156821,227.259752,233.26383,227.510226,233.778665,241.718481,242.021525,224.175912,230.143719,223.823535,226.214111,224.348905,247.177639,228.729204,223.857591,237.868929,229.37995,230.850485,243.618339,236.628677,232.665496,238.905918,233.557654,238.895857,232.026293,238.788246,236.034518,244.20396,243.770545,232.600589,238.418265,236.2467,248.928285,237.722921,234.088488,239.898511,241.592858,223.716774,245.577255,240.929859,233.446247,237.792392,233.224914,239.631285,233.382778,237.449573,233.800026,251.548091,239.49873,238.673995,231.872755,240.614159,241.90912,240.732404,234.027765,240.890691,249.494788,216.939373,248.265857,245.975675,229.117699,241.682368,228.964176,244.787588,228.991523,241.40179,228.951823,248.641725,246.409953,234.128315,235.956327,234.255949,245.028491,245.894405,228.788609,246.226782
7,263.633565,266.59331,299.179226,268.329689,267.15475,268.663202,270.526086,269.158899,286.836537,273.287484,291.167827,272.914811,267.258171,268.77436,270.741452,268.955884,286.830945,272.255162,271.478206,264.855534,263.997778,265.000528,283.915239,268.090938,267.967141,268.297239,270.114395,278.583492,278.770511,282.79782,280.40068,272.047411,268.233983,268.777258,270.127358,278.776765,278.626198,270.290072,270.844682,268.624205,263.639211,265.371926,293.968766,268.99964,266.179332,269.752242,268.975995,274.735615,282.343086,278.11343,285.909356,273.538081,266.513488,269.673077,268.900844,274.908423,282.058852,273.035138,269.441031,266.879281,266.892094,260.965483,267.235036,266.556395,270.577946,266.467762,267.500174,281.516336,280.431956,281.531148,284.214582,266.6927,271.273659,266.411288,267.416984,281.895495,280.387857,266.742282,267.530665,266.586693,263.851087,267.310476,304.357025,264.499063,270.705771,264.904182,274.573087,264.489149,291.097666,268.917517,295.694645,269.34626,271.015988,264.77546,274.573517,264.561087,291.057578,268.792869,274.908891,265.156213,264.007217,268.257436,307.105076,265.46016,269.964627,265.352532,274.080853,264.953185,290.911689,269.011981,295.304102,270.035811,270.23661,265.360774,274.092698,265.009134,290.892828,269.080912,274.439112,266.065225,265.806129,268.95617,308.104851,265.392936,269.799468,265.666824,273.922909,265.0111,291.185269,268.888021,294.966685,270.150039,270.109236,265.674047,273.899469,265.083108,291.152449,268.849525,274.535063,266.250173,271.181351,281.744907,281.471176,278.121161,277.417413,281.551389,274.308446,281.547742,274.795459,281.996407,262.378312,281.886837,274.432116,282.176915,262.053467,282.020432,273.752543,280.796469,288.168479,293.501158,268.281936,272.475371,279.660454,276.368435,281.717485,273.302907,281.877592,273.980897,281.848904,274.232695,257.704352,287.193943,281.077132,274.903643,257.694733,286.420188,281.356197,276.44498,293.186457,286.765492,275.528411,264.69471,283.865843,272.306668,286.607815,268.409958,286.102631,269.29041,286.519414,269.0762,254.594345,290.324569,286.085197,269.365748,255.21776,289.442665,286.247237,272.102784,289.618175,290.77061
7,341.03643,362.065486,345.351187,340.052666,343.386273,344.32975,341.585233,341.876788,340.717759,341.321912,342.587214,342.465389,342.925324,342.043137,342.390285,344.649356,340.554558,342.001355,341.714806,343.868973,341.040616,369.441823,338.504438,345.028497,339.776471,343.405531,341.750689,339.656638,341.972001,340.352585,341.020177,342.098786,343.073265,343.38026,343.265596,346.117535,345.105961,338.504151,339.723207,345.042769,341.041874,369.434727,338.492622,343.323588,339.728488,346.131545,339.788949,339.744963,341.792325,340.866653,341.587632,342.09881,343.073193,344.030791,343.64991,345.126463,342.039164,341.560794,341.204524,340.656327,346.169051,381.826166,333.002847,334.664667,347.019672,338.496285,342.948833,340.958108,340.341561,341.524415,344.148301,344.1464,342.970004,339.873929,340.019381,346.006047,340.010446,343.146199,342.753247,338.705902,343.298318,378.58208,332.747888,336.836108,345.271994,343.252579,339.074898,340.656533,343.007394,338.6388,344.19168,344.093951,342.913291,340.035122,343.75993,346.218536,339.090739,341.12192,341.693827,343.357119,342.368161,373.236924,334.133439,338.859376,342.670274,345.036244,341.111152,340.247918,341.792369,340.866977,342.874817,342.116058,343.333893,342.468286,342.627971,345.101865,340.550782,342.005771,340.698988,343.252307,341.039469,362.160783,345.263073,342.295991,340.457892,345.885682,340.263593,341.138437,343.123039,339.21877,342.387871,342.015162,342.606299,342.581382,343.716201,344.662013,341.554865,342.099403,339.60391,343.935199,340.96246,374.959455,362.183694,346.457859,363.12607,363.14714,362.082167,346.566542,363.3566,362.873575,362.201806,345.649357,363.733662,362.440969,362.495282,347.078871,363.253253,362.235151,362.434955,347.070586,339.396824,362.591547,362.555535,352.141487,356.827021,362.836511,362.975569,351.994104,357.009349,362.748262,363.037675,352.215772,355.833125,362.524484,363.275673,352.415821,357.566495,362.755067,362.131636,352.234063,342.422077,374.772911,371.030294,338.040138,371.992496,353.865039,370.821152,338.157155,372.191884,353.731918,370.887513,337.247419,372.703701,353.208295,371.874311,338.151243,371.848123,353.116141,371.764985,338.341155
