7,7.839225,6.906949,6.443519,5.710114,5.674903,5.53819,5.585563,5.560679,5.540614,5.537062,5.660236,5.63343,5.636278,5.905187,5.940506,5.684888,5.561842,5.684642,5.555871,5.940027,7.578859,7.876224,6.621947,5.619142,5.520886,5.529613,5.642623,5.694192,5.585964,5.698473,5.860654,5.692806,5.775789,5.791649,5.792611,5.928439,5.975015,5.543663,5.626354,6.633177,7.207911,6.883981,6.504582,5.756015,5.496154,5.634192,5.61595,5.692248,5.725187,6.448194,5.682132,5.71272,5.502077,5.451085,5.471931,5.544996,5.547974,5.548538,5.593403,5.572768,7.363724,7.456156,6.346241,5.687323,5.484575,5.586863,5.567304,5.58236,5.579681,5.830786,5.69058,5.508094,5.508609,5.538819,5.521935,5.592895,5.567737,5.591474,5.670491,5.715657,7.89192,7.142671,6.336769,5.998789,5.549576,5.574781,5.512606,5.520766,5.609445,5.603954,5.579198,5.522791,5.744896,5.658728,5.511937,5.50191,5.49976,5.72215,5.65504,5.865943,8.549792,7.377894,5.996538,5.662943,5.591232,5.546662,5.791975,6.034428,6.093642,5.979757,5.895599,5.762406,6.169504,5.702405,5.74234,5.685102,5.965197,5.87635,6.042062,5.674605,7.445769,6.872121,7.000176,5.745742,5.629028,5.540321,5.556839,5.636787,6.238425,5.569175,5.542792,5.531103,5.513438,5.590642,5.540092,5.528296,5.510705,5.605599,5.874549,5.555234,5.928415,5.656366,5.568669,5.525356,5.56983,5.60522,5.659134,5.635871,5.644126,5.527186,5.591522,5.529561,5.821887,5.8588,5.853361,6.18026,6.796851,6.760984,6.797533,6.774393,5.811989,5.524496,5.558218,5.893386,5.528232,5.531553,5.560119,5.495397,5.604736,5.87292,5.529079,5.820697,5.810885,5.898607,5.90689,6.236584,6.724692,6.838336,6.822594,6.866387,6.093491,5.544187,5.774997,5.467676,5.582142,5.896848,5.558329,5.588814,5.507751,5.513538,5.525964,5.509474,5.858535,5.907716,5.923364,6.177237,6.736411,6.839739,6.82502,6.764902
7,11.702757,11.044933,10.809838,10.899486,12.663716,13.157293,12.973077,13.483559,12.828087,13.003513,13.000709,13.599097,13.983364,12.849664,13.657056,12.787218,12.838989,13.054436,12.958007,12.877439,11.78399,10.857127,10.741586,11.056582,13.160392,13.23191,12.926988,12.758993,13.108839,12.935041,13.147826,14.307588,12.767832,13.273314,13.056546,12.97855,12.878928,13.036249,12.938615,12.863299,11.659898,10.861593,10.782902,10.915964,13.083483,13.353221,13.587314,12.912973,12.958857,12.928381,12.800518,13.158605,13.166699,13.057476,13.090318,13.58717,13.536014,12.83873,12.965964,12.856443,11.36614,10.945377,11.089941,11.171367,13.128284,13.44491,12.812136,12.852025,13.53993,13.574211,13.9932,14.438285,12.815297,13.04483,13.384867,13.513185,13.154249,13.198783,13.405762,12.887496,11.445868,10.868238,11.270696,11.157505,13.791744,13.70155,14.088217,13.53208,13.467469,12.815143,13.014392,13.082236,13.37131,12.992605,12.957485,14.125227,12.979297,13.073942,13.084543,13.334828,11.637619,11.153404,10.756676,10.907603,13.576839,12.719729,12.719075,12.923246,13.763449,14.485368,14.238709,13.911032,13.234066,13.122005,13.003563,13.625421,13.159035,13.111764,13.261568,13.195041,11.777722,11.321746,10.749657,10.868636,12.716207,12.830899,12.930042,13.224396,13.137936,13.143525,13.678984,12.843573,13.599468,13.925086,12.807445,12.800075,12.741292,13.791007,12.744843,12.737985,14.274276,13.408187,13.188339,13.49762,13.32919,13.159324,13.547575,13.024941,13.894191,13.517924,13.459806,13.568776,13.617493,14.467037,13.004799,13.633266,13.263712,13.45923,13.679088,13.699367,14.326875,13.148203,13.376901,13.558319,13.371099,13.739969,12.925114,13.321191,14.06969,13.054475,13.634134,13.366175,13.648022,13.941442,13.604749,13.564729,13.936908,12.817088,13.648409,14.193366,14.07026,13.597437,13.854527,12.836798,13.086661,13.363753,13.584847,13.285794,13.622259,13.528445,13.656873,14.005496,12.995311,13.941116,13.577446,13.391643,13.410698,13.498662,13.512217,13.838519
7,24.145512,23.06555,23.925669,23.39961,23.547959,23.297675,23.410533,23.109943,23.154863,23.859919,23.130441,23.200733,23.178993,23.369247,23.48378,23.664629,23.834358,23.420486,23.084742,23.693576,23.553255,24.179158,23.461205,23.213089,23.717833,23.143743,23.23383,23.613419,23.148207,23.230327,23.267082,23.333822,23.667952,23.650699,23.553801,23.822689,23.56159,23.631714,23.533314,23.685137,23.575592,23.502882,23.574079,23.905407,24.434482,23.032579,23.339673,23.153448,24.070893,23.097393,23.33614,22.98786,23.067581,23.276199,23.410573,23.177709,23.111375,23.162838,23.377991,23.255689,23.648328,23.601764,23.418752,23.447034,23.306737,23.472967,23.453902,23.352233,23.898971,23.050881,24.121054,23.122235,23.142394,23.022421,23.226809,23.226873,23.437483,23.371603,24.070221,23.548969,25.265381,23.725393,23.872415,23.977064,23.971515,24.161635,24.391042,23.392074,23.195951,23.085161,23.099537,23.392923,23.274488,23.29726,23.243379,23.214265,23.202537,23.633582,23.324209,23.685748,24.159598,23.765915,23.983881,23.981472,24.121752,24.154702,23.982601,23.378292,23.533084,23.180646,23.558658,23.499225,24.591489,23.515079,23.798457,23.559718,23.489017,23.626013,23.538738,24.535222,24.732122,23.219885,23.26844,23.386374,23.183564,23.431951,23.066389,24.016793,23.425772,23.395706,23.03358,23.826268,23.817116,23.122097,23.227736,23.030641,23.079248,23.343961,23.124186,23.164521,24.989714,23.115675,23.542238,23.58328,23.412319,24.056174,23.173833,23.413297,23.51774,23.421581,23.481741,23.607403,23.549397,23.356548,24.312286,23.150429,23.11479,23.423939,23.469301,24.084004,23.719009,24.291833,23.137669,23.335662,23.41007,23.386276,23.660259,23.577902,24.120159,23.185808,23.11655,23.616277,23.548211,23.353678,23.631306,23.341872,23.478917,24.118609,23.16672,23.162808,24.380783,23.683893,23.573515,24.234966,23.195163,23.104174,24.116016,23.125838,23.397227,23.418126,23.490492,24.3122,23.129455,23.114566,23.590039,23.32158,23.503108,23.537681,23.466673,23.433447
7,31.892773,32.718118,33.711887,33.695265,33.42079,33.889126,33.521912,33.921504,33.733917,33.475406,33.49924,33.416996,33.843676,33.763448,33.950135,33.584585,34.070966,33.743451,35.37546,33.801086,31.789176,32.804429,34.090926,33.261695,33.540053,33.862639,33.810761,33.607034,33.439647,33.804167,33.307985,33.67601,34.851836,33.285405,33.273576,33.849659,34.962825,33.268659,33.103466,33.248982,31.644043,33.6607,34.065224,34.051167,34.057128,34.006015,34.219827,34.437308,34.327377,34.57015,35.237406,35.362882,34.630996,34.264756,34.921692,35.29545,35.338391,35.332579,35.132372,35.268638,31.929506,32.68653,33.712732,33.650813,33.726819,34.786038,33.216071,33.087893,33.693068,34.306327,33.196524,33.622793,33.12926,33.861206,34.745651,33.807164,33.127137,33.355258,33.652149,33.635319,31.993381,32.511969,34.005974,33.237717,33.830698,34.845949,33.936574,33.092502,33.860549,33.178735,33.109372,33.198966,33.827137,33.786429,33.951338,33.828629,33.866053,33.783873,33.406605,33.574789,31.643964,33.660607,35.039352,33.976971,34.083374,34.009269,34.151764,34.243337,34.301405,34.300891,34.849799,35.030664,34.514394,34.628563,35.069901,35.295678,35.338433,35.333032,35.132435,34.312447,31.742545,33.046108,34.0188,33.560367,33.661651,33.169007,33.820382,34.307921,33.169669,33.233397,33.588243,33.690852,34.794231,33.298204,33.925225,33.223394,34.938566,33.301764,33.870048,33.493162,34.219334,33.788061,33.744514,33.543954,34.030184,33.949654,33.420839,33.934436,33.47036,33.94748,33.713485,33.86041,33.517895,33.968634,33.699036,33.901944,33.945521,33.49317,34.197557,34.056452,33.823532,33.591927,33.740637,33.749524,33.793296,34.022833,33.591102,33.747682,34.113079,33.275708,33.92092,33.669203,34.188595,33.299515,33.974729,33.609772,33.990863,33.701615,33.960829,34.061613,34.478326,33.205213,33.316509,33.785761,34.374853,33.310506,33.727121,33.406642,33.717494,33.969932,33.929929,33.348833,33.784365,33.989206,33.977799,34.197603,33.338097,33.765608,34.60239,33.424501
7,41.779284,43.154636,43.450945,43.546375,43.634831,43.625129,43.545136,43.574166,43.605903,43.566054,43.464026,43.358977,44.022266,43.259838,43.192583,43.54476,43.567453,43.532586,43.618725,43.370945,41.836395,43.121871,43.484077,43.541932,43.636508,43.6165,43.5442,43.577425,43.60728,43.562972,43.46597,43.353039,43.3634,43.814726,43.802906,43.379531,43.459342,44.005024,43.609142,43.735544,41.881321,44.369085,43.668657,43.736848,43.831176,43.82666,43.805694,43.993107,44.024304,43.914397,43.894041,43.97283,44.115836,44.049065,44.624243,44.748075,44.74737,44.284368,44.375497,42.272049,41.649739,43.409049,43.578375,43.671857,43.987316,43.775981,43.833179,44.134125,44.06226,43.803103,43.945777,44.025404,44.434852,44.418953,44.702784,44.748365,44.747376,45.121098,44.372463,42.240183,41.923733,43.670194,44.06486,43.957211,44.2395,44.402009,44.478692,44.599192,44.643032,44.547855,44.537081,44.595091,44.602742,44.773228,44.509777,44.482816,44.145517,44.034882,44.70316,41.704645,41.788904,43.686479,43.209803,43.107965,43.624071,43.612757,43.536832,43.585211,43.611065,43.561148,43.460639,43.355254,43.359176,43.429649,43.61595,43.653757,43.470889,43.52997,43.438232,43.586728,41.849197,43.196047,43.53723,45.020402,44.346481,44.402162,44.478425,44.599055,44.643042,44.547838,44.537068,44.595168,44.585927,44.551143,44.368563,44.302474,44.161311,44.40659,43.88624,42.654671,42.08268,43.363805,43.47883,43.741733,43.593254,43.707089,43.507272,43.747201,43.537127,43.617096,43.624395,44.229389,43.173934,43.826941,43.128215,43.997771,43.162433,43.524596,43.756806,43.694649,42.082679,44.0413,43.16071,44.023055,43.19207,43.54896,43.465124,44.404732,43.212718,43.347748,43.606565,43.615446,43.463777,43.522648,43.392085,43.770187,43.534252,43.718499,44.418873,43.118734,42.244999,43.198204,43.476811,43.740514,43.597055,44.349669,43.127468,43.499317,43.539903,44.325589,43.160886,43.361038,43.479749,43.50883,43.39732,43.737122,43.559417,43.723348,43.760208,43.697922
7,63.680143,63.513516,63.500594,63.610834,64.152506,63.189268,64.034732,63.108839,63.153738,64.028845,63.110445,63.2254,64.334482,63.51131,63.667865,63.223363,63.980139,63.380442,63.341863,63.392976,64.372207,63.334609,63.205101,63.433259,63.534243,64.202511,63.27028,63.122544,63.495132,63.426386,63.498007,63.496417,63.762226,64.113287,64.860014,64.577056,63.605918,63.286096,63.279398,63.221004,63.605116,64.219527,63.417981,63.162513,64.008768,63.216269,63.244602,64.109966,63.080116,63.199635,64.116525,63.54014,63.147935,64.10831,64.793513,63.211073,63.360181,63.168981,63.099427,63.234043,63.889662,64.978886,64.530499,64.613936,64.77939,64.695997,64.730316,64.843197,64.779508,64.715165,64.685341,64.721923,64.863049,64.716654,65.559179,64.254164,64.23181,64.322002,64.112519,63.51659,63.681182,63.511616,63.586562,64.12942,63.167862,63.385767,63.472089,63.464866,64.147239,63.140824,63.129603,63.50525,63.728616,63.497639,63.529094,63.549795,63.586089,63.348004,63.392557,63.422496,64.15237,63.279077,63.172,63.51593,63.501939,63.609104,63.505227,63.462685,63.459829,63.442224,63.503292,63.506874,64.355595,63.355138,64.841931,63.899212,63.619622,63.31739,63.312097,63.141727,64.854674,64.075526,64.530441,64.61391,64.779333,64.696014,64.729786,64.843223,64.780137,64.714686,64.685693,64.722311,64.756603,64.818851,64.266977,64.324995,64.302896,64.486589,64.26395,63.772138,63.68634,63.528835,63.581809,63.577317,63.534454,63.664024,63.803176,63.748305,63.769127,63.631872,63.783619,63.565138,63.634764,63.798287,63.775814,63.624479,63.564981,63.555415,63.659605,63.622329,63.695408,63.523027,63.579575,63.574382,63.53276,63.662445,63.805301,63.750263,63.772943,63.628673,63.786666,63.570374,63.632242,63.824388,63.756555,63.625398,63.569751,63.553362,63.661062,63.625026,64.397692,63.197717,63.924148,63.210275,63.892229,63.210594,63.570094,63.753057,63.766658,63.634435,63.781421,63.567565,63.638091,63.799022,63.807031,63.600861,63.564657,63.559532,63.656323,63.620606
7,83.831704,84.091663,84.303731,84.098033,84.101723,82.412841,84.00119,84.095413,84.295988,84.294244,84.701663,84.727088,84.587348,84.747539,84.796229,84.720753,84.765452,84.742766,84.73205,82.517926,83.779044,84.321778,83.151503,83.348152,84.103733,81.706038,83.030683,83.671369,83.556402,83.512394,83.545346,83.706512,84.228113,83.111114,83.298678,83.284748,83.251667,83.574961,83.550771,83.41894,83.708672,83.670819,83.491891,83.569231,83.529738,81.816256,84.197286,83.19822,84.052107,83.129686,83.284748,84.397601,83.96044,83.086602,83.398152,83.155262,83.116423,83.348477,84.197772,83.131008,83.761324,83.674646,84.154152,83.522056,83.144941,81.612092,83.543852,84.329041,83.186901,83.321672,84.119759,83.18098,83.466116,84.019548,83.07224,83.890508,83.168328,83.136149,83.41847,83.437175,84.267078,83.404187,83.637948,83.306063,83.595064,81.711359,83.563873,83.703005,83.549563,84.114137,83.142101,84.152295,83.327858,83.375402,83.228654,83.342092,83.914252,83.135837,83.309648,83.41948,84.248743,84.161384,83.083357,83.178534,84.07075,81.483092,83.888204,83.139197,84.061341,83.101703,83.348703,83.706018,83.569564,83.410144,83.472609,83.423322,83.486921,83.994098,83.211782,83.938611,84.720651,84.026323,84.15778,84.00228,84.126274,82.229366,84.64068,84.060166,84.095196,84.068407,84.294942,84.727093,84.587367,84.747539,84.796058,84.720619,84.765643,84.742763,84.732035,82.518624,83.832889,83.774628,83.614683,83.81512,84.468742,83.17073,83.745302,83.768454,83.777776,83.730653,83.838254,83.832666,83.780305,83.783262,83.81661,83.673221,83.825644,83.795368,83.635712,83.751084,83.781093,83.777398,83.611967,83.812493,83.801211,83.791339,83.776445,83.766243,83.772677,83.729808,83.832296,83.829912,83.775016,83.781844,83.820461,83.676074,83.824079,83.791012,83.674255,83.71853,83.687022,84.456069,83.212619,84.22891,83.185602,84.42302,83.179835,83.690847,83.77568,83.734584,83.834621,83.831966,83.777098,83.786419,83.818383,84.358545,83.187692,83.756855,84.366176,83.2429
7,104.487376,103.338711,103.35593,103.412448,104.316635,103.209278,103.436509,104.406579,103.217187,103.38058,103.742617,103.579967,103.448637,103.692049,103.6541,103.821671,103.634535,103.457644,103.532011,103.714149,103.814904,104.382218,103.132685,103.272239,103.677817,103.581863,103.658206,103.778409,103.65548,103.604847,103.740887,103.57822,104.112333,103.097626,104.224911,103.908975,103.919621,103.150005,103.125954,103.46811,103.817632,103.657284,104.137351,103.124047,103.561905,104.256528,103.154561,103.619968,103.639469,104.334695,103.854757,103.809287,103.121701,103.820846,103.071064,103.527516,104.225562,103.089012,103.943737,103.147913,104.011882,104.385764,104.112253,104.099689,104.107167,104.360811,104.170533,104.198019,104.427049,104.698383,104.711481,104.698491,104.795864,104.731168,104.734677,104.67544,104.685479,104.826901,104.711714,104.675043,103.819241,103.657227,103.534275,103.568324,103.679868,103.580904,104.265657,103.857215,103.973823,103.152624,103.170863,103.581502,103.450821,103.690724,103.652233,103.818605,103.633891,104.018767,103.16445,103.532541,104.511478,103.177442,103.42606,104.210378,103.207009,104.042716,103.179933,103.571924,103.681711,103.573421,104.39982,103.28025,103.128432,104.37688,103.155841,104.278522,103.264416,103.414649,103.382611,104.338414,104.908738,104.111365,104.150948,104.085835,104.084406,104.094359,104.758855,104.095446,104.090306,104.289909,104.711495,104.698508,104.795865,104.731032,104.734677,104.675452,104.685091,104.826902,104.711716,104.675028,103.681704,103.822105,103.773475,104.398098,103.157532,103.648359,104.300007,103.190074,104.376202,103.212331,104.391005,103.170533,104.370667,103.124678,104.392372,103.136873,103.553139,104.289945,103.258353,104.095043,103.727528,103.819847,104.406135,103.18857,103.603796,104.383231,103.209387,104.295568,103.170915,104.432367,103.171588,103.731892,103.775928,103.733942,103.749404,103.727139,103.610633,103.636784,103.634546,103.681002,103.708532,103.816527,103.773457,103.79523,103.612847,103.786032,103.684646,103.796684,103.770696,103.810184,103.77286,104.425346,103.153178,104.372017,103.129683,104.379081,103.217806,103.336583,104.326591,103.09864
7,124.09109,123.664325,123.252202,123.421445,123.602158,123.607296,123.395702,123.510382,123.682505,123.516091,123.617021,123.614501,123.524216,123.557046,123.509055,123.554293,123.429959,123.49046,123.761716,123.454692,123.858155,124.103379,124.64023,123.190192,123.495666,123.21591,123.963663,123.096333,123.869729,123.484032,123.466623,124.157295,124.006462,123.215199,123.218392,123.12295,123.530181,123.477107,123.369422,123.639903,124.644576,123.873633,124.592065,124.36842,124.503261,124.693825,124.735088,124.339158,124.325851,124.467497,124.653789,124.734274,124.799891,124.734092,124.771473,124.804831,124.766872,124.748117,124.820972,122.550959,123.925862,123.459123,124.073941,123.123816,123.544019,123.605544,123.392572,123.507908,123.679541,123.512621,123.598703,123.617622,123.52294,123.558958,123.506008,123.552733,123.431422,123.490344,123.758887,123.452408,124.118668,123.798946,123.481009,123.579981,123.566827,123.889242,123.252636,123.834224,123.93197,124.205614,123.151481,123.208848,123.504388,123.561179,123.41009,123.325221,123.813645,124.204198,123.230419,123.300947,125.518302,123.871421,123.998619,124.136212,124.503242,124.693867,124.734945,125.19622,124.070798,124.049887,124.515057,124.734307,124.799776,124.733575,124.771495,124.804543,124.7664,124.748163,124.821055,122.550702,124.492188,123.239417,123.283609,123.993785,124.653885,123.09302,123.226513,123.503043,124.714221,123.085671,123.053867,123.399148,123.743409,124.342054,123.900385,123.143319,123.104723,123.118004,124.113049,123.044822,123.689879,123.700399,123.797575,123.694054,123.728655,123.770859,123.742664,123.763,123.769033,123.801369,123.487754,124.323325,123.187226,123.817178,123.813148,123.816828,123.767117,123.830419,124.525255,123.191394,123.644687,123.714075,123.800645,123.696318,123.730934,123.772734,123.744885,123.759114,123.770855,123.80331,123.490614,123.703695,123.80304,123.819213,123.8181,123.820853,123.772166,123.834786,123.88714,123.83184,123.643249,123.700288,123.795819,124.359047,123.144059,124.372024,123.122929,123.73057,123.766649,124.434884,123.176891,123.396905,123.801375,123.818505,123.815173,123.818705,123.77051,123.832244,123.88568,123.825342
7,165.039037,164.247666,163.90473,164.053864,164.023819,164.074002,164.18653,164.39985,164.141096,164.11549,164.376843,164.516199,164.693809,164.720696,164.821067,164.732875,164.682142,164.787546,164.727122,162.570169,164.702129,163.397325,163.464559,163.633608,163.856873,163.831336,163.851865,164.467933,163.297986,163.781373,164.481017,163.928881,163.838782,163.148884,163.79397,163.861684,163.71416,164.356944,163.18849,163.671774,164.713539,163.310193,163.539115,164.253868,163.237791,164.496593,163.844229,163.185385,163.868531,164.432516,163.886588,163.227267,163.810319,163.880082,163.792907,163.857082,164.350934,163.132195,164.381334,163.141047,164.010892,163.811441,164.554202,163.265529,164.159744,163.916483,163.17826,163.734452,164.429244,163.276326,163.862049,164.473895,163.206698,164.476035,163.229203,164.42808,163.131478,163.721245,163.75223,163.710838,164.003063,163.815233,163.729917,163.632835,163.855015,163.826579,164.471875,163.872503,163.229067,163.842659,163.848604,163.844175,164.429197,163.954449,163.889743,163.09721,163.712738,163.746047,163.73842,164.358064,164.004467,164.426988,163.124461,163.634412,164.508035,163.183028,163.851966,163.832967,163.871377,163.833369,163.852731,163.842427,163.81305,163.874671,164.420209,163.243705,163.708327,163.748447,163.740542,163.677022,164.104726,165.162845,164.791373,164.036238,164.000626,164.006149,164.048303,164.017208,164.923229,164.05896,164.048997,164.029466,164.672617,164.720739,164.821067,164.732894,164.681738,164.787744,164.727104,162.570342,163.894166,163.79284,163.786612,164.482119,163.150531,163.795419,163.799225,163.806745,163.823086,163.827674,163.810711,163.816839,163.814166,163.825034,163.725344,163.728425,163.742463,163.807131,163.811172,163.530029,163.888278,163.791359,164.474102,163.150505,163.774354,163.8186,163.801331,163.810083,163.826194,163.831099,163.808038,163.81456,163.812332,163.799438,163.742678,163.727328,163.737953,163.804598,163.806152,163.528301,163.889934,163.794871,163.787938,163.819995,163.776509,163.815819,163.804179,163.804842,163.819314,163.824532,163.806222,163.81158,163.816539,163.796707,163.746638,163.724701,163.739671,163.801415,163.807558,163.533404
