7,10.079209,8.156751,7.186202,6.897521,7.050437,6.52501,6.411431,5.905401,5.972759,6.037505,5.907176,5.944232,6.015747,6.034134,5.88442,5.906051,6.009679,5.924803,6.09991,6.022807,8.433806,7.100276,6.822765,6.730319,6.340925,6.317597,6.141846,5.894492,5.680727,5.720385,5.723563,5.668515,5.684119,5.69089,5.68468,5.721838,5.889923,5.676209,5.718673,5.722319,8.456026,7.381533,7.029488,6.662247,6.323131,6.749842,6.218192,5.824694,5.750276,5.68388,5.666376,5.720844,5.677118,5.74203,5.707237,5.740672,5.740117,5.704156,5.719525,5.700927,8.152695,7.669505,7.345944,6.887031,6.551653,6.597838,6.281476,5.891218,5.716672,5.692037,5.739294,5.937277,5.865765,5.976384,5.79003,5.991182,5.976047,5.748452,5.87573,5.729037,8.635796,7.498415,7.089409,6.721169,6.505759,6.549181,6.178403,5.754849,5.707028,5.704525,5.89594,5.767794,5.781558,5.694715,5.687269,5.692711,5.845413,5.68994,5.714798,5.762346,8.139623,7.216317,7.08427,6.592552,6.411916,6.297071,6.162041,5.880901,5.661385,5.693262,5.695088,5.673682,5.698786,5.70309,5.706594,5.800472,5.686678,5.72356,5.71156,5.84377,10.091626,8.486351,6.612678,6.381324,6.446464,6.284149,5.963744,5.778658,5.664121,5.672613,5.71458,5.669986,5.777793,5.751016,5.74414,5.758921,5.888369,5.841909,5.871076,5.836624,6.124836,5.761008,5.738701,5.783509,5.714176,5.893674,5.716324,5.798382,6.451762,7.556025,9.785008,9.133478,9.863774,9.659238,9.745814,9.280206,9.159995,9.215201,9.264687,9.163775,5.85742,5.813429,5.796697,5.821829,5.841383,5.728815,5.834342,5.838373,6.303818,7.613182,9.351899,9.507678,9.533312,9.698808,9.748544,9.897806,9.806166,10.341234,9.912347,9.21082,6.068187,5.85158,5.748734,5.874412,5.836817,5.702326,5.788343,5.97085,6.303316,7.694637,9.495251,9.524057,9.487239,9.545819,9.57916,9.388378,9.306581,9.231788,9.302562,9.320112
7,16.256413,15.215014,15.323271,15.183242,15.156287,15.217227,15.172268,15.412165,15.229026,15.299527,15.249038,15.150847,15.184069,15.678865,16.409541,15.232187,15.204794,15.297402,15.014849,14.438093,17.037,15.201203,15.250378,15.331506,15.22889,15.263392,16.045251,18.727113,18.967494,18.150583,17.760511,15.26857,15.472964,15.673237,15.321155,15.912502,15.292113,14.661657,13.685566,13.793166,15.942675,15.263018,17.957367,18.447418,18.738451,18.406306,18.886565,18.67843,18.382841,18.240798,17.938219,18.672451,18.603817,18.733001,18.824322,17.389819,15.336998,15.506045,15.275421,14.530964,18.868637,15.753878,15.257761,15.68805,15.295714,15.382027,15.963448,15.31768,15.290507,15.204217,15.6902,15.52558,17.516296,17.686668,16.787379,15.66453,16.114574,15.805147,14.321571,14.839761,17.058888,16.284787,17.3619,18.159452,17.891028,18.381286,18.433309,18.67852,19.344587,18.417745,18.244662,18.956531,17.932013,18.037058,18.514153,18.154306,16.15489,15.123973,14.858624,14.214668,16.543327,15.593011,15.865771,15.276699,15.145071,15.324146,16.418133,18.277339,18.363035,19.181527,17.860565,16.079833,15.81966,15.436301,15.394099,15.172091,15.256186,14.549941,13.678125,13.689456,18.884221,16.192926,16.107294,15.57231,16.716763,15.851463,15.331255,16.067103,15.545232,15.954279,15.660714,15.777438,16.482912,15.509454,15.675367,15.555284,15.773093,14.565083,13.824114,13.900095,14.038355,12.951512,13.061199,13.11857,13.967989,15.229956,15.202512,15.410623,15.38409,15.18166,15.266781,15.379074,15.232954,15.206359,15.611219,15.332649,15.27018,15.317937,15.32279,15.269406,13.587407,12.842524,13.217393,13.919882,15.232842,15.284805,15.425385,15.361724,15.461492,15.465449,15.509423,15.547668,15.433638,15.600891,15.427438,15.186715,15.19897,15.512075,15.528372,15.517918,13.455447,12.945391,12.887262,14.003646,15.181609,15.284495,15.593389,15.278073,15.627733,15.311343,15.55589,15.901668,15.176639,15.447867,15.539877,15.502086,15.527704,15.510426,15.600175,15.518005
7,22.24415,21.74921,23.242542,25.326482,27.036232,25.943907,26.200225,26.4769,25.962643,25.782234,26.660036,26.457085,26.32097,26.513329,26.143666,26.497507,26.957931,25.957919,25.933704,26.094326,22.409549,21.964476,23.359832,25.08531,27.665251,26.194259,25.837541,25.837164,27.210894,26.116319,25.941416,25.969809,25.962706,26.384927,25.872833,26.930671,26.026615,26.147627,26.534681,26.49353,22.303285,21.877327,23.249722,25.333867,26.496282,27.257996,26.798542,25.969502,27.163866,28.764811,29.352428,29.602311,29.343178,28.335905,28.634801,28.859249,29.585757,30.029593,29.866595,30.180466,22.272398,22.03712,24.39765,28.647571,31.711201,28.740165,30.253763,30.572911,29.57656,29.603443,30.279172,30.312719,30.12107,30.298846,29.71716,30.280953,30.261296,29.503751,26.385954,26.5775,22.456905,21.841541,23.329835,24.978962,26.335356,26.333181,26.482155,25.888354,26.341949,25.959727,26.675163,26.458742,26.379571,26.030363,25.777989,26.106922,26.120116,26.752455,27.06564,26.471478,22.549262,21.844365,23.524654,25.362975,25.942718,25.867777,25.93923,26.450019,26.34322,29.047301,29.190625,29.583807,28.659292,28.887497,29.033035,29.976163,30.585307,29.831156,29.691322,29.941048,22.547379,22.272682,24.162884,28.454897,29.457051,29.717535,30.811889,30.231458,29.71506,29.845674,30.259112,30.319863,30.121195,30.298847,30.715312,29.181886,29.046841,29.931984,26.807003,26.068195,26.730167,26.406952,26.568432,26.564609,26.583986,26.612614,26.588184,26.363739,27.055336,25.856344,26.548038,26.381104,26.406446,26.495828,26.405733,26.567356,26.586913,26.346563,26.358945,26.411669,27.049859,26.136564,25.945913,26.473146,26.607361,26.601464,26.609261,26.351949,26.566094,26.333389,26.580614,26.361373,26.42298,26.521488,26.395812,26.57444,26.577525,26.36129,26.352043,27.006125,26.513102,25.946582,26.290456,26.568983,27.175675,26.036552,26.601349,26.359577,26.567949,26.868716,26.645204,25.899701,26.868102,26.560632,26.022132,26.908856,26.012528,26.350821,26.356983,26.418028
7,32.433009,33.988098,36.301392,36.636782,36.021598,36.518957,35.86333,35.861926,36.379951,36.390714,36.062013,36.122841,36.274276,36.213166,36.175842,36.39858,36.085867,36.209426,36.148259,36.110308,32.67803,34.672562,39.686478,39.961077,40.356892,40.914551,38.692448,36.336659,36.103905,36.249346,36.195208,35.941929,36.252,36.231021,36.335511,36.174885,36.093151,36.039773,36.020209,36.557684,32.441231,34.107145,36.880207,36.346152,36.067365,37.004926,35.888919,36.10512,36.111,36.553353,36.193765,36.09539,36.039613,36.026819,36.105159,36.104475,36.665257,36.036529,36.058486,36.018524,32.543513,34.376986,35.965069,36.854444,35.979223,35.886482,36.427674,36.007047,36.201375,36.749741,36.012259,35.943779,35.898799,36.186844,36.178209,36.402032,36.214786,36.089789,36.153621,36.220816,32.544948,33.879567,36.304264,36.453545,36.137658,36.147084,36.052096,36.061999,36.393448,36.384818,36.060281,36.119958,36.266662,36.218328,36.172338,36.396839,36.089051,36.214586,36.150301,36.112495,32.272317,35.022723,40.255599,40.789596,39.555072,40.363978,39.112214,36.515876,36.090683,36.291853,36.201314,35.981863,36.246424,36.298732,36.291255,36.156355,36.812263,36.006602,36.008592,36.344887,32.623613,33.717124,36.629184,36.3942,35.924713,36.101151,35.86684,36.218657,36.130713,36.793248,36.805295,36.54149,35.870958,36.212984,36.374509,36.408127,36.039757,35.880906,36.370858,35.901413,36.27421,35.163831,36.701768,37.141026,36.037426,36.183381,36.305107,36.566447,36.709552,36.477726,36.766985,36.614651,36.211103,36.620023,36.676717,36.711936,36.731657,36.559517,36.269758,36.336186,36.058062,34.861452,36.556257,36.560331,36.35294,36.432752,36.903025,36.537305,36.710785,35.90684,36.765378,36.618599,36.792699,36.048211,36.681095,36.698935,36.746308,36.558251,36.87099,35.960279,35.884575,34.822181,36.607226,36.558384,36.352351,36.420164,36.311216,36.564876,36.719006,36.447549,36.787071,36.614548,36.210218,36.617858,36.67567,36.725652,36.727264,36.54805,36.272917,36.334948
7,42.83524,45.821599,50.365182,50.138944,50.533691,49.72937,50.36153,49.907019,51.018816,49.281585,50.59054,50.003072,49.92698,49.571095,49.990074,50.053635,49.916571,50.591472,50.202461,49.833637,42.119264,44.393709,45.962126,46.339966,46.224806,47.023843,46.292299,46.253949,47.454019,47.027983,45.934344,46.572831,46.538595,46.091049,46.656198,45.860308,46.140035,46.197556,46.365854,46.221793,42.355645,44.808493,45.938744,45.787971,46.157288,46.462458,46.620591,47.217703,46.389799,45.924952,46.407881,46.196046,46.611758,46.424884,46.398323,46.399461,46.394857,46.777179,46.215842,46.692122,42.070659,44.38393,46.17766,46.068728,46.016457,46.716522,47.313854,45.998994,46.454935,47.375018,46.356851,46.482549,45.978544,46.579628,46.07697,45.860729,46.571794,46.876484,46.508338,46.438285,42.253085,44.098402,46.474892,45.894249,46.423448,46.286238,46.480964,46.706348,46.545931,46.414161,47.363555,46.039617,46.006254,45.879869,46.629328,46.482,46.586492,46.270696,46.651011,46.525179,42.140438,44.996836,45.937335,46.213159,46.041979,46.587724,45.992062,47.876121,46.054867,46.235252,45.987468,45.949267,46.200051,46.509375,47.095956,46.147905,47.244859,46.013563,46.007379,46.673356,42.632731,46.820773,49.375634,50.386665,50.396951,50.511191,49.508804,49.906831,50.115145,50.167494,49.607455,50.047213,49.965773,50.036915,50.365127,50.053332,49.915993,50.591181,49.801964,51.165066,47.140742,46.045122,46.440733,46.656102,46.789536,46.237659,46.551189,46.664372,46.542978,46.534216,46.673853,46.537189,47.279262,46.67213,46.018256,46.943774,46.760056,45.90035,46.566205,47.286581,46.818828,46.045356,46.412635,46.656272,46.779593,46.251054,46.555631,46.662664,46.545247,46.540703,46.678392,46.541745,46.671526,46.770697,46.222499,46.583867,46.671778,46.632678,46.568784,46.661803,47.062201,45.928639,46.975131,46.684348,46.693486,45.85985,46.486019,46.669928,46.546468,46.536272,46.687877,46.539473,46.661643,46.776032,46.219015,46.582296,46.669045,46.631234,46.570014,46.663698
7,64.28959,70.092611,70.508319,68.112054,65.208817,70.280727,70.100174,70.062399,69.858354,69.974322,70.043117,70.073582,70.048561,70.101908,67.790678,66.364195,70.008862,69.88684,68.476303,67.49898,63.537191,66.142479,66.041373,66.731408,66.868868,66.005686,67.13485,65.846686,66.963027,65.912859,65.823104,66.525258,66.415258,65.967787,66.021687,65.639814,66.096731,66.520867,66.84256,65.04021,64.441833,70.093003,70.508206,68.112295,65.208875,70.280888,70.151344,69.826415,70.053845,69.974382,70.042796,70.073777,70.048203,70.101777,67.79051,66.364289,70.009228,69.886829,68.476562,67.498955,63.388288,65.96114,65.994222,66.582754,66.656837,66.666727,67.866039,70.165959,69.937782,69.924216,69.874681,70.126024,70.115005,70.31028,67.334106,65.18413,69.702118,69.84147,67.725719,64.82142,63.508324,65.806289,66.87324,66.141295,66.916683,66.499709,66.768704,66.531107,65.930673,66.044543,65.895398,65.849118,66.184245,66.535923,66.204891,65.995383,65.944558,66.213425,66.466431,65.573297,63.457535,65.725566,66.219325,66.590498,66.723438,66.723242,66.611444,66.114575,66.237806,66.263716,66.07713,66.059342,66.186575,66.534536,66.208531,65.836854,66.099462,66.854385,65.951906,65.457082,63.451568,65.72723,66.128284,66.674325,66.721902,67.241666,67.298943,70.165879,69.937797,70.03365,69.883176,70.024253,70.114915,70.31032,67.564605,65.957212,69.744214,69.482428,67.415614,64.533126,66.941555,66.568792,66.748859,66.500688,66.45285,67.367058,65.968925,66.621276,66.14191,66.418413,66.695382,66.692149,66.639601,66.701168,66.700513,66.644023,66.598038,66.740434,66.680571,66.559492,66.824472,66.189063,66.493116,66.495829,66.44714,66.710383,66.619837,66.619104,66.139686,66.417376,66.693328,66.691321,66.637042,66.697218,66.701821,66.645781,66.597041,66.736964,66.676587,66.556703,67.090999,66.180281,66.478123,66.504182,66.449352,66.707363,66.624883,66.617419,66.145208,67.049732,66.689938,66.76137,66.586406,66.649487,66.801396,66.621657,66.009827,66.718514,66.678417,66.561595
7,84.34389,86.668074,86.631157,85.995685,86.646207,86.607693,86.329292,86.625555,86.290085,86.027031,86.507936,86.20293,86.15398,85.985477,86.134586,86.387527,86.11408,86.284969,86.208227,86.297464,85.371526,89.873352,90.575213,90.503306,88.507711,85.731129,88.356696,85.716991,85.391573,85.523534,90.561657,90.830425,87.460578,85.123903,89.747166,87.557916,85.910617,90.112477,90.564081,89.973876,84.083338,86.58678,86.609524,86.57817,86.645233,86.61042,86.325095,87.12698,85.794856,86.021476,86.51679,86.227147,86.710854,85.967056,85.993514,85.987259,86.62836,85.970938,86.020733,86.215375,84.463637,86.094537,86.611842,86.583618,87.23409,86.030618,86.324867,86.628722,86.297615,86.019037,86.510104,86.221868,86.130957,86.066637,86.062386,86.384082,86.111425,86.86504,86.091019,85.81914,84.152902,86.492238,86.60968,87.175153,86.088388,86.582357,86.957845,86.493615,85.949818,86.499285,86.5869,86.221194,85.945171,86.664993,85.962787,86.846298,84.697283,86.306933,86.831734,86.243737,85.373064,89.873601,90.57512,90.503286,88.507699,85.730633,88.356703,85.717004,85.391578,85.523625,90.561656,89.703015,87.994905,85.128162,89.923758,87.933566,85.910627,90.112477,90.564008,89.973984,83.890858,86.581732,86.606944,86.581098,87.249481,86.472693,85.885961,86.622349,86.295298,86.024537,86.513128,86.163692,86.182284,85.990867,86.681895,86.49774,86.012064,86.679672,85.916747,87.022832,87.0326,85.963666,86.704006,86.513283,86.793688,86.723969,86.118813,86.755038,86.69719,86.419751,86.490301,86.587946,86.646373,86.753739,86.322816,86.595746,86.712469,86.492903,86.557385,86.714392,86.761788,86.527039,86.715011,86.510458,86.790087,86.72516,86.122151,86.757194,86.694845,86.417334,86.486963,86.590618,87.200772,86.785235,85.756445,86.599182,86.715447,86.493672,87.126316,86.72813,86.879311,86.425155,86.719533,86.507993,86.787767,86.72073,86.11901,86.752106,86.708442,86.408981,86.484879,86.604292,86.644613,86.77328,86.322879,86.590232,86.709636,86.507753,86.56636,86.730347
7,104.056835,106.400806,107.028003,106.918007,106.031374,105.910974,106.741501,106.767069,106.77808,106.371975,106.555715,106.521571,106.580464,106.735079,106.672854,106.495173,106.293571,106.538302,106.619435,106.462921,105.573452,108.478566,105.346859,109.437497,110.540294,108.583706,103.12345,105.536023,107.400121,108.248713,105.139572,108.324972,103.423476,105.19114,105.871688,104.596156,105.615985,107.26239,106.157168,109.813652,103.538546,105.927077,105.507666,106.162162,106.712088,106.520949,106.741946,106.762427,107.411298,106.656376,106.239132,106.632059,106.545797,106.643452,106.775629,105.973633,106.831915,106.539814,106.587991,105.985216,104.790664,105.972926,106.051811,106.16822,106.713351,106.518689,107.339562,106.176595,106.783426,106.369319,106.557991,106.51856,106.581115,106.735792,106.677818,106.496397,106.290395,106.538674,106.6201,106.463546,104.231184,106.397911,106.439382,106.820592,106.764197,106.574491,106.648338,106.707489,106.788574,106.00859,106.353544,106.515839,106.582468,106.738224,106.675753,106.505877,106.281962,106.540525,107.258421,106.016873,104.233655,106.306898,106.515826,106.134782,107.29501,105.919519,106.752139,107.302804,106.295254,106.338973,107.074777,106.625835,105.968027,107.249765,106.743988,106.910059,105.408092,106.562423,106.608265,106.936714,105.453168,108.478575,104.466545,110.307659,110.540139,108.583715,103.123332,105.535911,107.399937,108.248716,105.139663,108.32497,103.423581,105.19113,105.871696,105.569676,104.672247,106.304403,106.062353,109.758486,107.170332,106.732701,106.726167,106.519923,106.79354,106.75909,106.572212,106.597337,106.750921,106.551506,106.734524,106.753734,106.702322,106.775434,106.770943,106.734773,106.523828,106.557487,106.748072,106.522249,107.141006,106.735081,106.722582,106.522969,106.794448,106.76448,106.656246,106.522292,106.748498,106.548798,106.736672,106.755417,106.704778,106.771953,106.772207,107.361699,105.981497,106.494133,106.752359,106.524191,106.750384,106.730994,106.728209,106.519405,106.79799,106.76275,106.575635,106.602081,106.754345,106.554139,106.739954,106.759016,106.705949,107.45414,106.667186,106.181921,106.52478,106.561612,106.750679,106.52742
7,124.813933,126.244108,126.29266,126.324052,126.351457,126.575234,126.241916,126.688366,127.159236,126.71201,126.331893,126.735266,126.737426,126.370857,126.595707,126.763341,126.706416,126.603536,126.740384,126.769622,125.838398,127.484591,126.925685,129.289085,128.306223,125.406475,125.923216,125.455411,130.636339,128.517313,123.570924,125.479988,128.025402,130.458872,128.613591,125.733038,128.051368,128.614519,125.706067,128.695905,124.510909,126.583686,126.743783,126.106516,126.647278,126.212452,126.656124,126.677827,126.556095,126.76213,126.579513,126.707427,126.475203,126.945934,126.164999,126.589267,126.955727,126.938319,126.733478,126.227262,124.507707,126.478731,126.258854,126.341853,126.401976,126.5344,126.261818,126.697015,126.577765,126.638772,126.956648,126.732374,127.058436,126.634531,126.581389,126.832101,126.302182,126.542481,126.596324,126.573052,124.759024,126.881112,126.012327,126.567139,126.170798,126.467314,126.680717,126.581755,126.000764,126.642677,126.696742,126.740726,126.706781,126.647175,126.598873,126.759526,126.697475,126.592573,126.751996,126.575866,125.096043,125.483601,127.379338,130.3295,128.306352,125.406657,125.922965,125.455512,130.636385,128.517365,123.570948,125.480186,128.02547,130.458464,128.613309,125.733164,128.051502,128.614614,125.706289,128.695972,125.09517,127.246717,125.923294,126.133233,126.150197,126.606418,126.061681,126.27651,126.574094,126.637541,126.694356,126.741022,126.712418,126.64318,126.808913,127.166508,126.702064,126.244724,127.130625,127.054019,124.159477,126.617495,126.75756,126.622616,127.36475,126.772813,126.657697,125.968751,126.784119,126.696088,126.555085,126.75883,126.683707,126.591713,126.771112,126.710153,126.597232,126.768717,126.589149,126.699418,124.165365,126.621007,126.76147,126.623495,126.813055,126.724305,126.642367,126.560805,126.785987,126.697741,126.562198,126.760988,126.685024,126.593648,126.773913,126.711213,126.598302,126.770899,126.590868,126.701294,124.166107,126.62068,126.75907,126.627145,126.811212,126.727766,126.644472,126.563847,126.791779,126.698609,126.569162,126.760971,126.683689,126.595949,126.775911,126.71271,126.602648,126.795779,126.574695,126.70481
7,164.377817,166.690434,166.544906,166.587519,166.21881,166.302855,166.678059,167.373319,166.049172,166.491644,167.383946,166.540763,165.906926,166.686972,166.528626,166.665884,166.716823,166.617283,166.723687,166.744421,164.943366,166.141769,167.034527,166.574161,166.161458,166.141612,166.886107,166.127831,166.549401,166.582843,166.739532,166.515375,167.129367,166.125273,167.184643,166.676755,166.830843,166.502154,166.73307,166.083748,165.190338,166.591653,169.099733,165.694989,166.329448,170.368822,168.414647,165.498972,167.782924,168.610402,165.646766,167.754811,168.45424,165.658671,167.589647,170.769248,168.720449,165.750941,167.616088,168.647224,164.38378,167.375145,166.008226,167.104562,166.916364,166.120781,166.023065,166.878042,166.841603,166.397667,166.036624,166.498005,166.517256,167.410616,166.034017,167.147556,166.087204,167.269644,166.699112,166.757687,164.369666,166.688606,166.54101,166.585084,166.214615,166.297268,166.673626,166.739519,166.544532,166.59269,166.745829,166.526997,166.486831,166.744007,166.525439,166.663094,166.719423,166.610539,166.717828,166.741802,164.210391,166.691343,166.543164,166.582843,166.216216,166.300077,166.67524,166.744827,166.545732,166.658195,166.674886,166.495982,166.514876,166.751314,166.524211,166.667707,166.714143,166.614405,166.720522,166.747502,165.962814,166.652201,168.275154,164.730393,167.282844,170.368823,168.414635,165.49898,167.782908,168.610371,165.646652,167.754798,168.454161,165.65865,167.589662,170.769247,168.720454,165.75094,167.616087,168.647218,164.129181,166.716236,166.732262,166.737196,166.460811,166.73524,166.723302,166.530686,166.735136,166.74698,166.62337,166.706795,166.734087,166.683425,166.698397,166.580943,166.560897,166.683226,166.742415,166.717615,164.149776,166.719096,166.734429,166.742177,166.459728,166.738195,166.718941,166.53223,166.737569,166.748459,166.628742,166.710991,166.736341,166.686865,166.70374,166.582064,166.564679,166.686498,166.743711,166.721932,164.147485,166.713652,166.737192,166.739915,166.464446,166.740319,166.721538,166.535409,166.740224,166.751373,166.625935,166.708995,166.73896,166.689583,166.699939,166.585865,166.566132,166.687564,166.745808,166.719767
